,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1289391.0,1289391.0,0.0,0.0,14.0,0.0,1.0,-1.0,14.0,14.0,1289391.0,0.0,323968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.935
1,0.0,1369912.0,1369912.0,553607.0,0.0,13.0,119.0,1.0,-1.0,13.0,13.0,1369912.0,0.0,596132.0,553607.0,553607.0,-1.0,,,,,,,,,,,,,,,1641905220028.935
2,0.0,853697.0,853697.0,486027.0,0.0,27.0,151.0,1.0,-1.0,27.0,19.0,853697.0,0.0,69460.0,486027.0,486027.0,-1.0,,,,,,,,,,,,,,,1641905220028.935
3,0.0,898839.0,898839.0,0.0,0.0,9.0,243.0,1.0,-1.0,9.0,10.0,898839.0,0.0,365854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.935
4,0.0,871921.0,871921.0,32827.0,0.0,17.0,310.0,1.0,-1.0,17.0,19.0,871921.0,0.0,432897.0,32827.0,32827.0,-1.0,,,,,,,,,,,,,,,1641905220028.935
5,0.0,879913.0,879913.0,0.0,0.0,15.0,357.0,1.0,-1.0,15.0,13.0,879913.0,0.0,421720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.935
6,0.0,808180.0,808180.0,28199.0,0.0,29.0,363.0,1.0,-1.0,29.0,16.0,808180.0,0.0,198802.0,28199.0,28199.0,-1.0,,,,,,,,,,,,,,,1641905220028.935
7,0.0,823278.0,823278.0,0.0,0.0,14.0,369.0,1.0,-1.0,14.0,15.0,823278.0,0.0,684750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.935
8,0.0,1339925.0,1339925.0,408682.0,0.0,20.0,390.0,1.0,-1.0,20.0,30.0,1339925.0,0.0,650591.0,408682.0,408682.0,-1.0,,,,,,,,,,,,,,,1641905220028.935
9,0.0,827407.0,827407.0,0.0,13741.0,11.0,394.0,1.0,-1.0,11.0,13.0,827407.0,0.0,387053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905220028.935
