,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856614.0,856614.0,0.0,0.0,1.0,158.0,1.0,-1.0,1.0,0.0,856614.0,0.0,465771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.42
1,0.0,841489.0,841489.0,0.0,0.0,1.0,164.0,1.0,-1.0,1.0,1.0,841489.0,0.0,492125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.42
2,0.0,802395.0,802395.0,488010.0,164695.0,6.0,780.0,1.0,-1.0,6.0,6.0,802395.0,0.0,222164.0,488010.0,488010.0,-1.0,,,,,,,,,,,,,,,1641906441027.42
3,0.0,1314718.0,1300626.4,1449004.0,15660.0,54.5,178.0,2.0,-1.0,62.0,24.0,2347604.0,0.0,586891.0,825811.46,807203.6,-1.0,,,,,,,,,,,,,,,1641906441027.42
4,0.0,1001030.0,997827.4,116267.0,61320.0,2.5,791.0,2.0,-1.0,3.0,3.0,1938008.0,0.0,448295.0,97149.75,89983.5,-1.0,,,,,,,,,,,,,,,1641906441027.42
5,0.0,1132707.0,1118725.45,0.0,0.0,3.0,1400.0,2.0,-1.0,3.0,5.0,1985783.0,0.0,516431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906441027.42
6,0.0,1230436.0,1225404.1,1663537.0,30470.0,44.5,1413.0,2.0,-1.0,50.0,24.0,2360234.0,0.0,749174.0,983275.03,955447.3,-1.0,,,,,,,,,,,,,,,1641906441027.42
7,0.0,947521.0,941084.0,86625.0,0.0,41.0,1429.0,2.0,-1.0,44.0,21.0,1766302.0,0.0,656862.0,50104.39,48856.9,-1.0,,,,,,,,,,,,,,,1641906441027.42
8,0.0,1450734.0,1430478.8,2744791.0,15138.0,34.666666666666664,1759.0,3.0,-1.0,37.0,20.0,3802826.0,0.0,739672.0,1325531.8,1243207.0,-1.0,,,,,,,,,,,,,,,1641906441027.42
9,878.0,1506366.0,1499793.6,4210328.0,0.0,52.8,54.0,5.0,55.0,70.0,16.0,6483155.0,87947.0,334184.0,1467526.16,1413725.6,58.0,,,,,,,,,,,,,,,1641906441027.42
10,0.0,1463006.0,1427823.6,3425877.0,0.0,45.0,1807.0,5.0,-1.0,66.0,13.0,6135634.0,0.0,761751.0,1355991.24,1235330.4,-1.0,,,,,,,,,,,,,,,1641906441027.42
11,,,,,,,,,,,,,,,,,,178555778.0,100996.0,17696135.0,4.445205479452055,1464087.294000003,937294.2899999997,251230.99999999997,1562500.0,1183473.2099999997,329012.69999999995,1338255.0570000103,240710.27999999945,0.0,0.5,1641906441027.42
