,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,961851.0,961851.0,784089.0,317014.0,3.0,926.0,1.0,-1.0,3.0,4.0,961851.0,0.0,371354.0,784089.0,784089.0,-1.0,,,,,,,,,,,,,,,1641906860027.346
1,0.0,866227.0,866227.0,35822.0,0.0,5.0,929.0,1.0,-1.0,5.0,5.0,866227.0,0.0,338123.0,35822.0,35822.0,-1.0,,,,,,,,,,,,,,,1641906860027.346
2,0.0,1159160.0,1159160.0,414943.0,219526.0,2.0,1597.0,1.0,-1.0,2.0,3.0,1159160.0,0.0,732566.0,414943.0,414943.0,-1.0,,,,,,,,,,,,,,,1641906860027.346
3,0.0,996058.0,996058.0,417478.0,212299.0,3.0,1630.0,1.0,-1.0,3.0,3.0,996058.0,0.0,440660.0,417478.0,417478.0,-1.0,,,,,,,,,,,,,,,1641906860027.346
4,0.0,796352.0,796352.0,12846.0,0.0,5.0,1896.0,1.0,-1.0,5.0,4.0,796352.0,0.0,749238.0,12846.0,12846.0,-1.0,,,,,,,,,,,,,,,1641906860027.346
5,0.0,1009417.0,1007513.6,648388.0,81615.0,3.0,1394.0,2.0,-1.0,3.0,3.0,1980766.0,0.0,646205.0,325212.22,325025.2,-1.0,,,,,,,,,,,,,,,1641906860027.346
6,0.0,969038.0,966270.15,466498.0,131580.0,4.0,1590.0,2.0,-1.0,5.0,6.0,1882719.0,0.0,323003.0,322247.7,305901.0,-1.0,,,,,,,,,,,,,,,1641906860027.346
7,0.0,1051903.0,1044801.9,870009.0,79661.0,9.5,1746.0,2.0,-1.0,12.0,8.0,1961784.0,0.0,474458.0,469800.87,463409.7,-1.0,,,,,,,,,,,,,,,1641906860027.346
8,0.0,1197409.0,1193389.4,159612.0,8090.0,3.3333333333333335,1048.0,3.0,-1.0,4.0,3.0,3244875.0,0.0,421289.0,71794.76,69713.6,-1.0,,,,,,,,,,,,,,,1641906860027.346
9,0.0,1258889.0,1215728.2,871226.0,0.0,5.0,1390.0,3.0,-1.0,5.0,5.0,2912500.0,0.0,739050.0,495358.26,445527.6,-1.0,,,,,,,,,,,,,,,1641906860027.346
10,0.0,1305395.0,1285691.2,745456.0,0.0,3.6666666666666665,1586.0,3.0,-1.0,4.0,5.0,3209083.0,0.0,706846.0,433480.24,402495.4,-1.0,,,,,,,,,,,,,,,1641906860027.346
11,0.0,960387.0,951133.5,0.0,0.0,4.0,1931.0,3.0,-1.0,4.0,4.0,2650368.0,0.0,630909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906860027.346
12,0.0,1255553.0,1231167.0499999998,332000.0,0.0,3.5,1599.0,4.0,-1.0,4.0,4.0,4441470.0,0.0,624596.0,176292.88999999998,164375.90000000002,-1.0,,,,,,,,,,,,,,,1641906860027.346
13,0.0,1316981.0,1298900.0,436321.0,0.0,5.6,1339.0,5.0,-1.0,6.0,4.0,5625187.0,0.0,638268.0,247277.08,195608.80000000002,-1.0,,,,,,,,,,,,,,,1641906860027.346
14,0.0,1315303.0,1267321.8,650312.0,0.0,3.4,1942.0,5.0,-1.0,4.0,3.0,5509380.0,0.0,472546.0,262119.28,246821.8,-1.0,,,,,,,,,,,,,,,1641906860027.346
15,0.0,1133324.0,1128847.1,378974.0,0.0,2.142857142857143,1109.0,7.0,-1.0,3.0,3.0,7484869.0,0.0,347495.0,227048.53999999995,168652.40000000002,-1.0,,,,,,,,,,,,,,,1641906860027.346
16,0.0,1158985.0,1153488.4,912316.0,0.0,1.7142857142857142,1305.0,7.0,-1.0,2.0,2.0,7381000.0,0.0,321487.0,548430.4199999999,404902.20000000007,-1.0,,,,,,,,,,,,,,,1641906860027.346
17,0.0,1341145.0,1317655.9,1802165.0,0.0,6.7,1562.0,10.0,-1.0,9.0,1.0,10418720.0,0.0,719530.0,729130.9,589008.9999999999,-1.0,,,,,,,,,,,,,,,1641906860027.346
18,0.0,1177155.0,1114622.0,270012.0,0.0,4.2727272727272725,1075.0,11.0,-1.0,5.0,4.0,10318394.0,0.0,654443.0,168271.60000000003,93424.0,-1.0,,,,,,,,,,,,,,,1641906860027.346
19,0.0,1337556.0,1334469.4,1364659.0,0.0,4.916666666666667,1062.0,12.0,-1.0,6.0,6.0,14350709.0,0.0,752824.0,487264.9000000001,366302.30000000005,-1.0,,,,,,,,,,,,,,,1641906860027.346
20,0.0,1480634.0,1471851.8,3987061.0,0.0,7.866666666666666,1915.0,15.0,-1.0,10.0,4.0,18914436.0,0.0,756803.0,1040000.6399999999,769088.5999999999,-1.0,,,,,,,,,,,,,,,1641906860027.346
21,0.0,1427566.0,1418267.25,3890664.0,0.0,3.3461538461538463,1121.0,26.0,-1.0,7.0,2.0,32061337.0,0.0,777034.0,493200.75,380921.0,-1.0,,,,,,,,,,,,,,,1641906860027.346
22,0.0,1520351.0,1492399.6,14301231.0,0.0,7.390243902439025,1753.0,82.0,-1.0,10.0,3.0,110729684.0,0.0,724949.0,619739.9799999997,384874.3000000002,-1.0,,,,,,,,,,,,,,,1641906860027.346
23,0.0,1519679.0,1499070.1,17933501.0,0.0,10.32183908045977,1644.0,87.0,-1.0,16.0,5.0,120887002.0,0.0,587325.0,681523.3,419977.60000000003,-1.0,,,,,,,,,,,,,,,1641906860027.346
24,0.0,1529658.0,1500198.6,23200706.0,0.0,9.10752688172043,1402.0,93.0,-1.0,13.0,5.0,134443858.0,0.0,772382.0,879230.44,419166.39999999997,-1.0,,,,,,,,,,,,,,,1641906860027.346
25,0.0,1515538.0,1495773.0,15161376.0,0.0,6.938144329896907,1148.0,97.0,-1.0,10.0,3.0,128733758.0,0.0,542301.0,693730.6799999991,347849.00000000006,-1.0,,,,,,,,,,,,,,,1641906860027.346
26,,,,,,,,,,,,,,,,,,713662956.0,0.0,94168364.0,3.259733606557377,1519711.928,1499036.71,1439385.4,566571.3740000273,431248.46,244124.80000000002,908866.2380000127,516209.0300000001,211312.50000000017,0.5,1641906860027.346
