,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814735.0,814735.0,0.0,0.0,1.0,41.0,1.0,-1.0,1.0,2.0,814735.0,0.0,343046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605015.164
1,0.0,819221.0,819221.0,420280.0,79877.0,30.0,57.0,1.0,-1.0,30.0,6.0,819221.0,0.0,172486.0,420280.0,420280.0,-1.0,,,,,,,,,,,,,,,1641904605015.164
2,0.0,835438.0,835438.0,0.0,0.0,15.0,261.0,1.0,-1.0,15.0,28.0,835438.0,0.0,410641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605015.164
3,0.0,1293758.0,1293758.0,928346.0,165681.0,33.0,279.0,1.0,-1.0,33.0,11.0,1293758.0,0.0,725754.0,928346.0,928346.0,-1.0,,,,,,,,,,,,,,,1641904605015.164
4,0.0,1033096.0,1033096.0,543141.0,106549.0,10.0,292.0,1.0,-1.0,10.0,6.0,1033096.0,0.0,238932.0,543141.0,543141.0,-1.0,,,,,,,,,,,,,,,1641904605015.164
5,0.0,1127971.0,1127971.0,0.0,0.0,3.0,328.0,1.0,-1.0,3.0,3.0,1127971.0,0.0,681863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605015.164
6,0.0,849961.0,849961.0,0.0,0.0,3.0,345.0,1.0,-1.0,3.0,1.0,849961.0,0.0,191208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605015.164
7,0.0,792382.0,792382.0,0.0,0.0,2.0,349.0,1.0,-1.0,2.0,2.0,792382.0,0.0,709242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605015.164
8,0.0,799630.0,799630.0,0.0,0.0,4.0,359.0,1.0,-1.0,4.0,4.0,799630.0,0.0,142586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605015.164
9,0.0,1015860.0,1015860.0,0.0,0.0,28.0,462.0,1.0,-1.0,28.0,10.0,1015860.0,0.0,270005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605015.164
10,0.0,933896.0,933896.0,384882.0,75503.0,32.0,1009.0,1.0,-1.0,32.0,9.0,933896.0,0.0,305078.0,384882.0,384882.0,-1.0,,,,,,,,,,,,,,,1641904605015.164
11,0.0,857883.0,857883.0,0.0,0.0,30.0,1149.0,1.0,-1.0,30.0,15.0,857883.0,0.0,483063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605015.164
12,0.0,950645.0,950645.0,492323.0,96580.0,7.0,1186.0,1.0,-1.0,7.0,3.0,950645.0,0.0,248605.0,492323.0,492323.0,-1.0,,,,,,,,,,,,,,,1641904605015.164
13,0.0,795332.0,795332.0,0.0,0.0,2.0,1502.0,1.0,-1.0,2.0,5.0,795332.0,0.0,455148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605015.164
14,0.0,805934.0,805934.0,0.0,0.0,5.0,1592.0,1.0,-1.0,5.0,7.0,805934.0,0.0,470315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904605015.164
