,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852078.0,852078.0,0.0,0.0,6.0,98.0,1.0,-1.0,6.0,7.0,852078.0,0.0,672574.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214011.384
1,0.0,833828.0,833828.0,0.0,0.0,5.0,727.0,1.0,-1.0,5.0,5.0,833828.0,0.0,552928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214011.384
2,0.0,938124.0,938124.0,0.0,0.0,2.0,834.0,1.0,-1.0,2.0,3.0,938124.0,0.0,521385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214011.384
3,0.0,834017.0,834017.0,0.0,0.0,4.0,1308.0,1.0,-1.0,4.0,4.0,834017.0,0.0,515204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214011.384
4,0.0,921682.0,921682.0,0.0,0.0,2.0,1471.0,1.0,-1.0,2.0,2.0,921682.0,0.0,610945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214011.384
5,0.0,886097.0,886097.0,0.0,0.0,4.0,1605.0,1.0,-1.0,4.0,3.0,886097.0,0.0,751040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214011.384
6,0.0,865412.0,865412.0,0.0,0.0,12.0,1755.0,1.0,-1.0,12.0,10.0,865412.0,0.0,484717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214011.384
7,0.0,873521.0,873521.0,0.0,0.0,8.0,1806.0,1.0,-1.0,8.0,10.0,873521.0,0.0,729833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214011.384
8,0.0,867654.0,867654.0,0.0,0.0,10.0,1814.0,1.0,-1.0,10.0,9.0,867654.0,0.0,654582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214011.384
9,0.0,825967.0,825967.0,0.0,0.0,8.0,1819.0,1.0,-1.0,8.0,8.0,825967.0,0.0,570494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214011.384
10,0.0,877704.0,876401.1,0.0,0.0,4.0,94.0,2.0,-1.0,4.0,4.0,1729350.0,0.0,669789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214011.384
11,0.0,886488.0,882837.5,0.0,0.0,1.0,559.0,2.0,-1.0,1.0,0.0,1699966.0,0.0,329532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214011.384
12,0.0,1048518.0,1039862.85,0.0,0.0,3.0,1226.0,2.0,-1.0,3.0,2.0,1923933.0,0.0,486176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214011.384
13,0.0,1108458.0,1104856.35,0.0,0.0,2.5,1390.0,2.0,-1.0,3.0,2.0,2144883.0,0.0,588568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214011.384
14,0.0,940899.0,936808.45,0.0,0.0,5.5,1534.0,2.0,-1.0,6.0,5.0,1799987.0,0.0,408227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214011.384
15,0.0,1266591.0,1251562.25,0.0,0.0,4.5,1617.0,2.0,-1.0,5.0,7.0,2232607.0,0.0,590842.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214011.384
16,0.0,856380.0,855976.65,0.0,0.0,20.0,1809.0,2.0,-1.0,25.0,31.0,1704693.0,0.0,725027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214011.384
17,0.0,1121021.0,1118387.2,0.0,0.0,2.3333333333333335,1077.0,3.0,-1.0,3.0,4.0,3224254.0,0.0,729895.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905214011.384
