,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1241383.0,1241383.0,302793.0,231244.0,33.0,558.0,1.0,-1.0,33.0,21.0,1241383.0,0.0,539912.0,302793.0,302793.0,-1.0,,,,,,,,,,,,,,,1641904857026.654
1,0.0,885249.0,885249.0,176792.0,0.0,6.0,568.0,1.0,-1.0,6.0,3.0,885249.0,0.0,292562.0,176792.0,176792.0,-1.0,,,,,,,,,,,,,,,1641904857026.654
2,0.0,932298.0,932298.0,203815.0,0.0,4.0,681.0,1.0,-1.0,4.0,6.0,932298.0,0.0,409942.0,203815.0,203815.0,-1.0,,,,,,,,,,,,,,,1641904857026.654
3,0.0,793347.0,793347.0,94623.0,0.0,15.0,1061.0,1.0,-1.0,15.0,9.0,793347.0,0.0,490902.0,94623.0,94623.0,-1.0,,,,,,,,,,,,,,,1641904857026.654
4,0.0,861528.0,861528.0,355281.0,88067.0,14.0,1331.0,1.0,-1.0,14.0,11.0,861528.0,0.0,539491.0,355281.0,355281.0,-1.0,,,,,,,,,,,,,,,1641904857026.654
5,0.0,802514.0,802514.0,0.0,0.0,7.0,1706.0,1.0,-1.0,7.0,6.0,802514.0,0.0,266492.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.654
6,0.0,970103.0,970103.0,288262.0,0.0,25.0,1769.0,1.0,-1.0,25.0,5.0,970103.0,0.0,402963.0,288262.0,288262.0,-1.0,,,,,,,,,,,,,,,1641904857026.654
7,0.0,806939.0,806939.0,71146.0,0.0,6.0,1918.0,1.0,-1.0,6.0,2.0,806939.0,0.0,2780.0,71146.0,71146.0,-1.0,,,,,,,,,,,,,,,1641904857026.654
8,0.0,883144.0,882314.9,955678.0,0.0,31.0,66.0,2.0,-1.0,38.0,10.0,1749706.0,0.0,304831.0,514454.74,507729.4,-1.0,,,,,,,,,,,,,,,1641904857026.654
9,0.0,1081988.0,1067172.7,401931.0,0.0,19.0,788.0,2.0,-1.0,26.0,7.0,1867670.0,0.0,539153.0,338683.43,313388.30000000005,-1.0,,,,,,,,,,,,,,,1641904857026.654
10,0.0,944232.0,936773.75,408318.0,0.0,11.0,1747.0,2.0,-1.0,14.0,6.0,1739299.0,0.0,735067.0,404234.82,367486.2,-1.0,,,,,,,,,,,,,,,1641904857026.654
11,0.0,927956.0,922715.85,0.0,0.0,29.5,1755.0,2.0,-1.0,31.0,13.0,1751109.0,0.0,274460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857026.654
12,0.0,1520443.0,1504754.5,2666354.0,0.0,24.0,1291.0,3.0,-1.0,33.0,8.0,3698269.0,0.0,459754.0,1418915.0,1360955.0,-1.0,,,,,,,,,,,,,,,1641904857026.654
13,,,,,,,,,,,,,,,,,,257284627.0,4726.0,8234093.0,5.964230171073095,1250179.6000000143,756323.6400000008,328810.4,1562500.0,1562500.0,779970.4000000001,557549.0160000685,104368.20000000033,0.0,0.5,1641904857026.654
