,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,803618.0,803618.0,465663.0,5409.0,25.0,100.0,1.0,-1.0,25.0,10.0,803618.0,0.0,224011.0,465663.0,465663.0,-1.0,,,,,,,,,,,,,,,1641906470025.718
1,0.0,995892.0,995892.0,677160.0,0.0,31.0,245.0,1.0,-1.0,31.0,14.0,995892.0,0.0,218333.0,677160.0,677160.0,-1.0,,,,,,,,,,,,,,,1641906470025.718
2,0.0,809328.0,809328.0,0.0,0.0,14.0,604.0,1.0,-1.0,14.0,6.0,809328.0,0.0,329465.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470025.718
3,0.0,1342588.0,1342588.0,1253754.0,488512.0,6.0,876.0,1.0,-1.0,6.0,3.0,1342588.0,0.0,716777.0,1253754.0,1253754.0,-1.0,,,,,,,,,,,,,,,1641906470025.718
4,0.0,889292.0,889292.0,0.0,0.0,5.0,1056.0,1.0,-1.0,5.0,6.0,889292.0,0.0,608900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470025.718
5,0.0,900881.0,900881.0,0.0,0.0,4.0,1645.0,1.0,-1.0,4.0,3.0,900881.0,0.0,393865.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470025.718
6,0.0,836951.0,836951.0,0.0,0.0,3.0,1720.0,1.0,-1.0,3.0,2.0,836951.0,0.0,6516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470025.718
7,0.0,787522.0,787522.0,0.0,0.0,8.0,1788.0,1.0,-1.0,8.0,5.0,787522.0,0.0,228456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906470025.718
8,0.0,1500789.0,1486970.65,2189669.0,0.0,42.0,302.0,2.0,-1.0,50.0,12.0,2725211.0,0.0,771117.0,1374206.53,1322893.3,-1.0,,,,,,,,,,,,,,,1641906470025.718
9,0.0,1365717.0,1357505.4,1786176.0,0.0,34.0,552.0,2.0,-1.0,40.0,10.0,2567202.0,0.0,595306.0,1051801.94,1022650.4,-1.0,,,,,,,,,,,,,,,1641906470025.718
10,0.0,1452243.0,1446775.65,2525429.0,645125.0,3.5,807.0,2.0,-1.0,4.0,4.0,2795139.0,0.0,761324.0,1296567.13,1290349.3,-1.0,,,,,,,,,,,,,,,1641906470025.718
11,0.0,1215133.0,1206082.7,761287.0,0.0,31.0,820.0,2.0,-1.0,39.0,8.0,2249260.0,0.0,558107.0,567262.45,532985.5,-1.0,,,,,,,,,,,,,,,1641906470025.718
12,0.0,1197893.0,1184798.7,1067412.0,0.0,36.0,1664.0,2.0,-1.0,42.0,13.0,2133900.0,0.0,471211.0,572124.94,565068.4,-1.0,,,,,,,,,,,,,,,1641906470025.718
13,7866.0,1562500.0,1551130.0,4407667.0,0.0,65.75,1076.0,4.0,1077.0,83.0,18.0,5485666.0,282453.0,642753.0,1560226.0,1539760.0,1079.0,,,,,,,,,,,,,,,1641906470025.718
14,0.0,1503863.0,1482618.5,3703936.0,0.0,51.75,1814.0,4.0,1815.0,67.0,25.0,4727457.0,145584.0,467260.0,1494431.54,1409548.4000000001,1817.0,,,,,,,,,,,,,,,1641906470025.718
15,,,,,,,,,,,,,,,,,,186017292.0,463097.0,23216767.0,4.77025641025641,1500945.7740000004,895202.3899999999,249421.3,1562500.0,1393807.0199999998,231667.40000000029,1487575.3130000026,477315.9899999998,0.0,0.5,1641906470025.718
