,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827596.0,827596.0,119127.0,83126.0,3.0,16.0,1.0,-1.0,3.0,1.0,827596.0,0.0,382075.0,119127.0,119127.0,-1.0,,,,,,,,,,,,,,,1641904690025.411
1,0.0,820473.0,820473.0,0.0,0.0,3.0,685.0,1.0,-1.0,3.0,2.0,820473.0,0.0,716846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.411
2,0.0,907255.0,907255.0,20753.0,0.0,3.0,719.0,1.0,-1.0,3.0,1.0,907255.0,0.0,644366.0,20753.0,20753.0,-1.0,,,,,,,,,,,,,,,1641904690025.411
3,0.0,928570.0,928570.0,0.0,0.0,3.0,892.0,1.0,-1.0,3.0,2.0,928570.0,0.0,375568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.411
4,249.0,805365.0,805365.0,0.0,0.0,3.0,982.0,1.0,982.0,3.0,4.0,805365.0,356.0,392942.0,0.0,0.0,982.0,,,,,,,,,,,,,,,1641904690025.411
5,0.0,1247863.0,1247863.0,376775.0,262910.0,6.0,1151.0,1.0,-1.0,6.0,4.0,1247863.0,0.0,623757.0,376775.0,376775.0,-1.0,,,,,,,,,,,,,,,1641904690025.411
6,0.0,897979.0,897979.0,0.0,0.0,2.0,1235.0,1.0,-1.0,2.0,2.0,897979.0,0.0,464181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.411
7,0.0,872811.0,872811.0,279613.0,0.0,2.0,1309.0,1.0,-1.0,2.0,1.0,872811.0,0.0,286422.0,279613.0,279613.0,-1.0,,,,,,,,,,,,,,,1641904690025.411
8,0.0,908395.0,908395.0,0.0,0.0,3.0,1809.0,1.0,-1.0,3.0,3.0,908395.0,0.0,639749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.411
9,0.0,831142.0,830063.0,93163.0,0.0,28.0,335.0,2.0,-1.0,36.0,34.0,1640704.0,0.0,692316.0,54707.17,53214.7,-1.0,,,,,,,,,,,,,,,1641904690025.411
10,0.0,917216.0,913123.4,247627.0,0.0,7.0,361.0,2.0,-1.0,9.0,2.0,1752580.0,0.0,215119.0,145411.23,141444.3,-1.0,,,,,,,,,,,,,,,1641904690025.411
11,0.0,1119476.0,1107263.3,153377.0,0.0,9.5,419.0,2.0,-1.0,12.0,6.0,1994698.0,0.0,311541.0,111879.81,105416.1,-1.0,,,,,,,,,,,,,,,1641904690025.411
12,0.0,1006927.0,1003503.85,145087.0,0.0,7.5,450.0,2.0,-1.0,8.0,4.0,1945391.0,0.0,350218.0,85197.75,82873.5,-1.0,,,,,,,,,,,,,,,1641904690025.411
13,0.0,1023000.0,1016311.3,0.0,0.0,3.0,506.0,2.0,-1.0,3.0,2.0,1912226.0,0.0,535062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690025.411
