,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,955509.0,955509.0,0.0,0.0,54.0,6.0,1.0,-1.0,54.0,50.0,955509.0,0.0,664086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
1,0.0,863555.0,863555.0,0.0,0.0,57.0,34.0,1.0,-1.0,57.0,59.0,863555.0,0.0,590157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
2,0.0,954208.0,954208.0,0.0,0.0,68.0,38.0,1.0,-1.0,68.0,70.0,954208.0,0.0,760927.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
3,0.0,786719.0,786719.0,0.0,0.0,68.0,40.0,1.0,-1.0,68.0,69.0,786719.0,0.0,711231.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
4,0.0,873755.0,873755.0,0.0,0.0,68.0,42.0,1.0,-1.0,68.0,66.0,873755.0,0.0,697248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
5,0.0,847934.0,847934.0,0.0,0.0,41.0,95.0,1.0,-1.0,41.0,36.0,847934.0,0.0,718091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
6,0.0,880118.0,880118.0,0.0,0.0,39.0,143.0,1.0,-1.0,39.0,36.0,880118.0,0.0,572855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
7,0.0,856238.0,856238.0,12495.0,930.0,33.0,161.0,1.0,-1.0,33.0,37.0,856238.0,0.0,627336.0,12495.0,12495.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
8,0.0,905771.0,905771.0,6561.0,0.0,36.0,185.0,1.0,-1.0,36.0,43.0,905771.0,0.0,572036.0,6561.0,6561.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
9,0.0,920763.0,920763.0,0.0,0.0,53.0,240.0,1.0,-1.0,53.0,47.0,920763.0,0.0,241253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
10,0.0,937415.0,937415.0,0.0,0.0,42.0,248.0,1.0,-1.0,42.0,40.0,937415.0,0.0,510221.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
11,0.0,932909.0,932909.0,0.0,0.0,40.0,272.0,1.0,-1.0,40.0,42.0,932909.0,0.0,513571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
12,0.0,794232.0,794232.0,0.0,0.0,45.0,285.0,1.0,-1.0,45.0,42.0,794232.0,0.0,426548.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
13,0.0,816381.0,816381.0,0.0,0.0,37.0,322.0,1.0,-1.0,37.0,37.0,816381.0,0.0,456992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
14,0.0,792507.0,792507.0,0.0,0.0,35.0,329.0,1.0,-1.0,35.0,36.0,792507.0,0.0,755805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
15,0.0,787967.0,787967.0,0.0,0.0,43.0,352.0,1.0,-1.0,43.0,42.0,787967.0,0.0,556148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
16,0.0,852089.0,852089.0,0.0,0.0,37.0,369.0,1.0,-1.0,37.0,40.0,852089.0,0.0,472025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
17,0.0,905317.0,905317.0,0.0,0.0,42.0,432.0,1.0,-1.0,42.0,42.0,905317.0,0.0,413889.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
18,0.0,962137.0,962137.0,79.0,6.0,42.0,438.0,1.0,-1.0,42.0,43.0,962137.0,0.0,341782.0,79.0,79.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
19,0.0,846856.0,846856.0,0.0,0.0,50.0,461.0,1.0,-1.0,50.0,56.0,846856.0,0.0,747002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
20,0.0,1003445.0,1003445.0,0.0,0.0,39.0,585.0,1.0,-1.0,39.0,36.0,1003445.0,0.0,541882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
21,0.0,935475.0,935475.0,0.0,0.0,36.0,587.0,1.0,-1.0,36.0,37.0,935475.0,0.0,532312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
22,0.0,801839.0,801839.0,0.0,0.0,38.0,594.0,1.0,-1.0,38.0,35.0,801839.0,0.0,759823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
23,0.0,783681.0,783681.0,0.0,0.0,36.0,599.0,1.0,-1.0,36.0,35.0,783681.0,0.0,391222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
24,0.0,851533.0,851533.0,0.0,0.0,30.0,613.0,1.0,-1.0,30.0,32.0,851533.0,0.0,528161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
25,0.0,816867.0,816867.0,0.0,0.0,30.0,642.0,1.0,-1.0,30.0,20.0,816867.0,0.0,584568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
26,0.0,942701.0,942701.0,0.0,0.0,41.0,710.0,1.0,-1.0,41.0,35.0,942701.0,0.0,424890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
27,0.0,928347.0,928347.0,0.0,0.0,31.0,737.0,1.0,-1.0,31.0,32.0,928347.0,0.0,731197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
28,0.0,901859.0,901859.0,0.0,0.0,34.0,765.0,1.0,-1.0,34.0,34.0,901859.0,0.0,556880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
29,0.0,904281.0,904281.0,0.0,0.0,29.0,773.0,1.0,-1.0,29.0,20.0,904281.0,0.0,757073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
30,0.0,1005864.0,1005864.0,0.0,0.0,34.0,788.0,1.0,-1.0,34.0,32.0,1005864.0,0.0,539988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
31,0.0,813926.0,813926.0,0.0,0.0,35.0,812.0,1.0,-1.0,35.0,31.0,813926.0,0.0,469845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
32,0.0,788649.0,788649.0,0.0,0.0,37.0,842.0,1.0,-1.0,37.0,33.0,788649.0,0.0,631717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
33,0.0,809310.0,809310.0,0.0,0.0,40.0,845.0,1.0,-1.0,40.0,39.0,809310.0,0.0,760282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
34,0.0,787502.0,787502.0,0.0,0.0,42.0,910.0,1.0,-1.0,42.0,45.0,787502.0,0.0,577380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
35,0.0,803188.0,803188.0,0.0,0.0,49.0,912.0,1.0,-1.0,49.0,40.0,803188.0,0.0,275625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
36,0.0,821401.0,821401.0,0.0,0.0,40.0,992.0,1.0,-1.0,40.0,42.0,821401.0,0.0,727472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
37,0.0,849113.0,849113.0,0.0,0.0,43.0,994.0,1.0,-1.0,43.0,37.0,849113.0,0.0,512758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
38,0.0,864373.0,864373.0,0.0,0.0,46.0,1006.0,1.0,-1.0,46.0,48.0,864373.0,0.0,482921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
39,0.0,838363.0,838363.0,0.0,0.0,41.0,1049.0,1.0,-1.0,41.0,47.0,838363.0,0.0,369722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
40,0.0,797269.0,797269.0,0.0,0.0,33.0,1064.0,1.0,-1.0,33.0,34.0,797269.0,0.0,494673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
41,0.0,835364.0,835364.0,0.0,0.0,41.0,1069.0,1.0,-1.0,41.0,46.0,835364.0,0.0,330072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
42,0.0,838284.0,838284.0,0.0,0.0,53.0,1146.0,1.0,-1.0,53.0,52.0,838284.0,0.0,632266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
43,0.0,1047951.0,1047951.0,0.0,0.0,49.0,1163.0,1.0,-1.0,49.0,52.0,1047951.0,0.0,763659.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
44,0.0,1200485.0,1200485.0,0.0,0.0,39.0,1218.0,1.0,-1.0,39.0,36.0,1200485.0,0.0,689159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
45,0.0,918280.0,918280.0,0.0,0.0,47.0,1266.0,1.0,-1.0,47.0,48.0,918280.0,0.0,712360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
46,0.0,918737.0,918737.0,0.0,0.0,48.0,1268.0,1.0,-1.0,48.0,52.0,918737.0,0.0,766006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906695028.071
