,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,813039.0,813039.0,0.0,0.0,12.0,170.0,1.0,-1.0,12.0,12.0,813039.0,0.0,641749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.65
1,0.0,819655.0,819655.0,0.0,0.0,5.0,553.0,1.0,-1.0,5.0,6.0,819655.0,0.0,403520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.65
2,0.0,1100235.0,1100235.0,377150.0,0.0,7.0,1039.0,1.0,-1.0,7.0,8.0,1100235.0,0.0,410433.0,377150.0,377150.0,-1.0,,,,,,,,,,,,,,,1641906779028.65
3,0.0,935752.0,935752.0,248327.0,120240.0,9.0,1056.0,1.0,-1.0,9.0,10.0,935752.0,0.0,283224.0,248327.0,248327.0,-1.0,,,,,,,,,,,,,,,1641906779028.65
4,0.0,930590.0,930590.0,407501.0,0.0,10.0,1085.0,1.0,-1.0,10.0,8.0,930590.0,0.0,500958.0,407501.0,407501.0,-1.0,,,,,,,,,,,,,,,1641906779028.65
5,0.0,850036.0,850036.0,0.0,0.0,5.0,1095.0,1.0,-1.0,5.0,4.0,850036.0,0.0,756167.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.65
6,0.0,795269.0,795269.0,384400.0,327028.0,8.0,1294.0,1.0,-1.0,8.0,8.0,795269.0,0.0,394761.0,384400.0,384400.0,-1.0,,,,,,,,,,,,,,,1641906779028.65
7,0.0,977121.0,977121.0,369892.0,0.0,9.0,1510.0,1.0,-1.0,9.0,8.0,977121.0,0.0,642801.0,369892.0,369892.0,-1.0,,,,,,,,,,,,,,,1641906779028.65
8,0.0,1022347.0,1022347.0,0.0,0.0,8.0,1512.0,1.0,-1.0,8.0,8.0,1022347.0,0.0,572829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.65
9,0.0,834611.0,834611.0,0.0,0.0,7.0,1732.0,1.0,-1.0,7.0,10.0,834611.0,0.0,623526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.65
10,0.0,917955.0,915124.6,507520.0,0.0,6.5,692.0,2.0,-1.0,8.0,8.0,1779302.0,0.0,3753.0,269581.12,266675.2,-1.0,,,,,,,,,,,,,,,1641906779028.65
11,0.0,877127.0,876903.85,0.0,0.0,4.0,1097.0,2.0,-1.0,4.0,4.0,1749791.0,0.0,696621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.65
12,0.0,826332.0,824199.65,0.0,0.0,9.5,1636.0,2.0,-1.0,10.0,11.0,1610017.0,0.0,693716.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.65
13,0.0,1053267.0,1046510.3,842334.0,0.0,7.5,1821.0,2.0,-1.0,8.0,6.0,1971400.0,0.0,626323.0,438833.46,435588.6,-1.0,,,,,,,,,,,,,,,1641906779028.65
14,0.0,1319755.0,1311313.35,828895.0,7481.0,4.5,1831.0,2.0,-1.0,5.0,4.0,2470677.0,0.0,591005.0,605655.79,570535.9,-1.0,,,,,,,,,,,,,,,1641906779028.65
15,0.0,842351.0,839594.4,413981.0,0.0,8.5,1838.0,2.0,-1.0,9.0,9.0,1629570.0,0.0,402127.0,267846.05,256668.5,-1.0,,,,,,,,,,,,,,,1641906779028.65
16,0.0,887789.0,884074.6,0.0,0.0,9.5,1841.0,2.0,-1.0,10.0,9.0,1701290.0,0.0,478968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.65
17,0.0,1157272.0,1143116.3,120129.0,0.0,4.666666666666667,534.0,3.0,-1.0,5.0,4.0,3142998.0,0.0,556599.0,117726.42,96103.20000000001,-1.0,,,,,,,,,,,,,,,1641906779028.65
18,0.0,1270385.0,1244301.2,178326.0,0.0,6.333333333333333,680.0,3.0,-1.0,7.0,7.0,3288604.0,0.0,751772.0,93886.2,92115.0,-1.0,,,,,,,,,,,,,,,1641906779028.65
19,0.0,919186.0,915181.4,634864.0,284979.0,9.333333333333334,993.0,3.0,-1.0,10.0,9.0,2671165.0,0.0,535021.0,418347.92,369693.2,-1.0,,,,,,,,,,,,,,,1641906779028.65
20,0.0,1222235.0,1210341.4,294397.0,0.0,8.333333333333334,1032.0,3.0,-1.0,9.0,7.0,3266788.0,0.0,67088.0,228592.58,198069.80000000002,-1.0,,,,,,,,,,,,,,,1641906779028.65
21,0.0,1019662.0,1017634.5,617531.0,0.0,8.333333333333334,1087.0,3.0,-1.0,9.0,6.0,2938347.0,0.0,526187.0,285015.38,278700.8,-1.0,,,,,,,,,,,,,,,1641906779028.65
22,0.0,1258202.0,1232749.6,816830.0,0.0,9.333333333333334,1639.0,3.0,-1.0,10.0,9.0,3124232.0,0.0,770766.0,436398.68,391899.80000000005,-1.0,,,,,,,,,,,,,,,1641906779028.65
23,0.0,1191410.0,1162707.1,316948.0,0.0,8.666666666666666,1804.0,3.0,-1.0,9.0,8.0,2906265.0,0.0,4008.0,206977.03999999998,188788.40000000002,-1.0,,,,,,,,,,,,,,,1641906779028.65
24,0.0,1357316.0,1354016.75,791483.0,0.0,9.0,129.0,4.0,-1.0,10.0,10.0,4933072.0,0.0,690999.0,473720.36999999994,396845.70000000007,-1.0,,,,,,,,,,,,,,,1641906779028.65
25,0.0,1157779.0,1156689.55,763789.0,7057.0,7.25,174.0,4.0,-1.0,8.0,7.0,4136443.0,0.0,715543.0,472642.55999999994,410016.60000000003,-1.0,,,,,,,,,,,,,,,1641906779028.65
26,0.0,1450586.0,1435164.95,2341208.0,200938.0,3.5,546.0,4.0,-1.0,4.0,4.0,4828238.0,0.0,745940.0,1058014.66,1028968.6,-1.0,,,,,,,,,,,,,,,1641906779028.65
27,0.0,909097.0,902125.9,0.0,0.0,8.0,685.0,4.0,-1.0,9.0,8.0,3385030.0,0.0,715426.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.65
28,0.0,1179250.0,1166500.2,71639.0,0.0,6.8,898.0,5.0,-1.0,7.0,7.0,5088173.0,0.0,726387.0,68773.44,42983.40000000001,-1.0,,,,,,,,,,,,,,,1641906779028.65
29,0.0,1141748.0,1114689.2,0.0,0.0,10.8,1515.0,5.0,-1.0,13.0,16.0,4981120.0,0.0,236495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.65
30,0.0,1073472.0,1070271.2,0.0,0.0,6.0,1824.0,5.0,-1.0,7.0,7.0,4944443.0,0.0,515691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.65
31,0.0,1303597.0,1281568.75,1086146.0,0.0,5.0,1223.0,6.0,-1.0,5.0,5.0,6502856.0,0.0,513061.0,515881.30000000005,374638.0,-1.0,,,,,,,,,,,,,,,1641906779028.65
32,0.0,1323473.0,1315633.7,417798.0,0.0,6.571428571428571,145.0,7.0,-1.0,8.0,6.0,8168486.0,0.0,669570.0,312637.1399999999,164957.40000000008,-1.0,,,,,,,,,,,,,,,1641906779028.65
33,0.0,1313476.0,1291934.8,602850.0,0.0,8.857142857142858,179.0,7.0,-1.0,10.0,11.0,8435872.0,0.0,657974.0,167669.16,162477.6,-1.0,,,,,,,,,,,,,,,1641906779028.65
34,0.0,1119841.0,1112213.8,0.0,0.0,6.0,631.0,7.0,-1.0,7.0,5.0,7152755.0,0.0,285042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779028.65
35,0.0,1494879.0,1492521.4,4376774.0,127442.0,4.333333333333333,522.0,9.0,-1.0,6.0,5.0,11010322.0,0.0,189813.0,1457932.6,1125415.0,-1.0,,,,,,,,,,,,,,,1641906779028.65
36,0.0,1253657.0,1207237.25,366247.0,0.0,8.7,433.0,10.0,-1.0,11.0,12.0,10449601.0,0.0,501339.0,145845.71000000002,69964.09999999996,-1.0,,,,,,,,,,,,,,,1641906779028.65
37,0.0,1393616.0,1303229.5499999998,855502.0,15018.0,7.916666666666667,154.0,12.0,-1.0,12.0,10.0,13241797.0,0.0,697212.0,267113.19000000006,200419.80000000005,-1.0,,,,,,,,,,,,,,,1641906779028.65
38,0.0,1313217.0,1293765.75,523392.0,15018.0,10.214285714285714,1362.0,14.0,-1.0,11.0,10.0,15755001.0,0.0,663373.0,154804.74,139521.60000000003,-1.0,,,,,,,,,,,,,,,1641906779028.65
39,0.0,1404396.0,1378724.8,3006461.0,0.0,8.058823529411764,1855.0,17.0,-1.0,11.0,6.0,19768308.0,0.0,770185.0,579870.2,445004.6000000001,-1.0,,,,,,,,,,,,,,,1641906779028.65
40,0.0,1444116.0,1434702.45,4017755.0,0.0,5.9,1160.0,20.0,-1.0,9.0,6.0,25011530.0,0.0,765201.0,579067.69,498992.80000000005,-1.0,,,,,,,,,,,,,,,1641906779028.65
