,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1192780.0,1192780.0,521847.0,106107.0,9.0,0.0,1.0,-1.0,9.0,8.0,1192780.0,0.0,350719.0,521847.0,521847.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
1,0.0,805520.0,805520.0,0.0,0.0,8.0,22.0,1.0,-1.0,8.0,12.0,805520.0,0.0,556301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
2,0.0,823010.0,823010.0,0.0,0.0,13.0,31.0,1.0,-1.0,13.0,13.0,823010.0,0.0,628585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
3,0.0,1460295.0,1460295.0,331477.0,0.0,4.0,122.0,1.0,-1.0,4.0,2.0,1460295.0,0.0,496311.0,331477.0,331477.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
4,0.0,783323.0,783323.0,0.0,0.0,2.0,143.0,1.0,-1.0,2.0,3.0,783323.0,0.0,933.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
5,0.0,801656.0,801656.0,0.0,0.0,7.0,159.0,1.0,-1.0,7.0,5.0,801656.0,0.0,317271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
6,0.0,786845.0,786845.0,0.0,0.0,11.0,168.0,1.0,-1.0,11.0,15.0,786845.0,0.0,416954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
7,0.0,1287053.0,1287053.0,0.0,0.0,9.0,171.0,1.0,-1.0,9.0,6.0,1287053.0,0.0,286053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
8,0.0,1012130.0,1012130.0,343353.0,0.0,13.0,214.0,1.0,-1.0,13.0,12.0,1012130.0,0.0,17811.0,343353.0,343353.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
9,0.0,918340.0,918340.0,0.0,0.0,11.0,225.0,1.0,-1.0,11.0,9.0,918340.0,0.0,482730.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
10,0.0,1154444.0,1154444.0,0.0,0.0,8.0,243.0,1.0,-1.0,8.0,7.0,1154444.0,0.0,509554.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
11,0.0,1026476.0,1026476.0,34566.0,0.0,3.0,248.0,1.0,-1.0,3.0,3.0,1026476.0,0.0,618492.0,34566.0,34566.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
12,0.0,818806.0,818806.0,0.0,0.0,8.0,294.0,1.0,-1.0,8.0,4.0,818806.0,0.0,585565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
13,0.0,1530310.0,1530310.0,790841.0,0.0,11.0,304.0,1.0,-1.0,11.0,10.0,1530310.0,0.0,639091.0,790841.0,790841.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
14,0.0,824663.0,824663.0,0.0,0.0,10.0,311.0,1.0,-1.0,10.0,13.0,824663.0,0.0,405617.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
15,0.0,813981.0,813981.0,0.0,0.0,3.0,329.0,1.0,-1.0,3.0,2.0,813981.0,0.0,212475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
16,0.0,801657.0,801657.0,0.0,0.0,5.0,351.0,1.0,-1.0,5.0,2.0,801657.0,0.0,134867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
17,0.0,1231947.0,1231947.0,713384.0,0.0,3.0,373.0,1.0,-1.0,3.0,1.0,1231947.0,0.0,142946.0,713384.0,713384.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
18,0.0,1387098.0,1387098.0,374403.0,18919.0,14.0,383.0,1.0,-1.0,14.0,9.0,1387098.0,0.0,769070.0,374403.0,374403.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
19,0.0,1082591.0,1082591.0,442533.0,0.0,10.0,385.0,1.0,-1.0,10.0,10.0,1082591.0,0.0,776325.0,442533.0,442533.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
20,0.0,1324457.0,1324457.0,0.0,16061.0,57.0,454.0,1.0,-1.0,57.0,48.0,1324457.0,0.0,677635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
21,0.0,1285749.0,1285749.0,375673.0,0.0,39.0,456.0,1.0,-1.0,39.0,19.0,1285749.0,0.0,431825.0,375673.0,375673.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
22,0.0,1518587.0,1518587.0,726057.0,0.0,9.0,462.0,1.0,-1.0,9.0,6.0,1518587.0,0.0,426243.0,726057.0,726057.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
23,0.0,910175.0,910175.0,0.0,0.0,8.0,538.0,1.0,-1.0,8.0,9.0,910175.0,0.0,584006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
24,0.0,844142.0,844142.0,0.0,2834.0,9.0,560.0,1.0,-1.0,9.0,29.0,844142.0,0.0,350621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
25,0.0,1149110.0,1149110.0,66311.0,0.0,11.0,562.0,1.0,-1.0,11.0,7.0,1149110.0,0.0,171335.0,66311.0,66311.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
26,0.0,1249068.0,1249068.0,265313.0,0.0,11.0,573.0,1.0,-1.0,11.0,14.0,1249068.0,0.0,338096.0,265313.0,265313.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
27,0.0,1320802.0,1320802.0,432526.0,0.0,16.0,576.0,1.0,-1.0,16.0,19.0,1320802.0,0.0,722325.0,432526.0,432526.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
28,0.0,899761.0,899761.0,0.0,0.0,18.0,579.0,1.0,-1.0,18.0,18.0,899761.0,0.0,566753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
29,0.0,1097203.0,1097203.0,0.0,0.0,15.0,581.0,1.0,-1.0,15.0,28.0,1097203.0,0.0,148543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
30,0.0,1269483.0,1269483.0,0.0,0.0,13.0,613.0,1.0,-1.0,13.0,15.0,1269483.0,0.0,717625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
31,0.0,1268588.0,1268588.0,284322.0,54026.0,17.0,623.0,1.0,-1.0,17.0,13.0,1268588.0,0.0,765987.0,284322.0,284322.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
32,0.0,1028967.0,1028967.0,308394.0,0.0,11.0,625.0,1.0,-1.0,11.0,5.0,1028967.0,0.0,399328.0,308394.0,308394.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
33,0.0,960354.0,960354.0,0.0,0.0,9.0,660.0,1.0,-1.0,9.0,13.0,960354.0,0.0,8529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
34,0.0,1173701.0,1173701.0,0.0,0.0,10.0,677.0,1.0,-1.0,10.0,8.0,1173701.0,0.0,764803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
35,0.0,1096553.0,1096553.0,0.0,0.0,8.0,684.0,1.0,-1.0,8.0,14.0,1096553.0,0.0,54488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
36,0.0,1026828.0,1026828.0,0.0,0.0,13.0,690.0,1.0,-1.0,13.0,17.0,1026828.0,0.0,391014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
37,0.0,838424.0,838424.0,0.0,0.0,13.0,695.0,1.0,-1.0,13.0,29.0,838424.0,0.0,471670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
38,0.0,1393752.0,1393752.0,1206253.0,0.0,9.0,703.0,1.0,-1.0,9.0,5.0,1393752.0,0.0,109305.0,1206253.0,1206253.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
39,0.0,1273171.0,1273171.0,630518.0,4190.0,6.0,743.0,1.0,-1.0,6.0,1.0,1273171.0,0.0,290420.0,630518.0,630518.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
40,0.0,899048.0,899048.0,0.0,6592.0,11.0,779.0,1.0,-1.0,11.0,10.0,899048.0,0.0,319317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
41,0.0,1150848.0,1150848.0,154204.0,0.0,9.0,781.0,1.0,-1.0,9.0,9.0,1150848.0,0.0,539151.0,154204.0,154204.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
42,0.0,850745.0,850745.0,0.0,0.0,5.0,783.0,1.0,-1.0,5.0,1.0,850745.0,0.0,117460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
43,0.0,936707.0,936707.0,0.0,0.0,7.0,796.0,1.0,-1.0,7.0,3.0,936707.0,0.0,134557.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
44,0.0,872711.0,872711.0,0.0,0.0,19.0,835.0,1.0,-1.0,19.0,7.0,872711.0,0.0,52307.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
45,0.0,1131449.0,1131449.0,212050.0,0.0,2.0,848.0,1.0,-1.0,2.0,2.0,1131449.0,0.0,223205.0,212050.0,212050.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
46,0.0,1310909.0,1310909.0,516685.0,32949.0,9.0,855.0,1.0,-1.0,9.0,5.0,1310909.0,0.0,355960.0,516685.0,516685.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
47,0.0,1132965.0,1132965.0,0.0,0.0,3.0,860.0,1.0,-1.0,3.0,2.0,1132965.0,0.0,76064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
48,0.0,891797.0,891797.0,226569.0,0.0,11.0,871.0,1.0,-1.0,11.0,28.0,891797.0,0.0,386569.0,226569.0,226569.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
49,0.0,906206.0,906206.0,0.0,0.0,8.0,875.0,1.0,-1.0,8.0,6.0,906206.0,0.0,347774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
50,0.0,807593.0,807593.0,0.0,0.0,11.0,889.0,1.0,-1.0,11.0,9.0,807593.0,0.0,724963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
51,0.0,784201.0,784201.0,0.0,0.0,6.0,891.0,1.0,-1.0,6.0,5.0,784201.0,0.0,743441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
52,0.0,904534.0,904534.0,0.0,0.0,9.0,917.0,1.0,-1.0,9.0,8.0,904534.0,0.0,548026.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
53,0.0,1108881.0,1108881.0,487698.0,0.0,5.0,948.0,1.0,-1.0,5.0,7.0,1108881.0,0.0,139610.0,487698.0,487698.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
54,0.0,857794.0,857794.0,0.0,0.0,4.0,958.0,1.0,-1.0,4.0,7.0,857794.0,0.0,733213.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
55,0.0,1050139.0,1050139.0,222873.0,5560.0,4.0,962.0,1.0,-1.0,4.0,3.0,1050139.0,0.0,748477.0,222873.0,222873.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
56,0.0,1403338.0,1403338.0,814209.0,0.0,10.0,989.0,1.0,-1.0,10.0,30.0,1403338.0,0.0,403962.0,814209.0,814209.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
57,0.0,1083025.0,1083025.0,26753.0,0.0,10.0,994.0,1.0,-1.0,10.0,31.0,1083025.0,0.0,101449.0,26753.0,26753.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
58,0.0,1181975.0,1181975.0,0.0,0.0,6.0,1000.0,1.0,-1.0,6.0,11.0,1181975.0,0.0,46589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
59,0.0,1152049.0,1152049.0,228549.0,0.0,13.0,1025.0,1.0,-1.0,13.0,16.0,1152049.0,0.0,351445.0,228549.0,228549.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
60,0.0,879770.0,879770.0,0.0,0.0,7.0,1036.0,1.0,-1.0,7.0,6.0,879770.0,0.0,697429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
61,0.0,1096255.0,1096255.0,344345.0,16007.0,15.0,1070.0,1.0,-1.0,15.0,15.0,1096255.0,0.0,736614.0,344345.0,344345.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
62,0.0,1473656.0,1473656.0,1179486.0,0.0,18.0,1100.0,1.0,-1.0,18.0,7.0,1473656.0,0.0,449690.0,1179486.0,1179486.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
63,0.0,850113.0,850113.0,50479.0,312011.0,3.0,1116.0,1.0,-1.0,3.0,2.0,850113.0,0.0,657148.0,50479.0,50479.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
64,0.0,1142439.0,1142439.0,121788.0,272607.0,34.0,1128.0,1.0,-1.0,34.0,37.0,1142439.0,0.0,545724.0,121788.0,121788.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
65,0.0,961597.0,961597.0,0.0,0.0,12.0,1132.0,1.0,-1.0,12.0,19.0,961597.0,0.0,720468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
66,0.0,1186955.0,1186955.0,72026.0,0.0,9.0,1143.0,1.0,-1.0,9.0,10.0,1186955.0,0.0,507933.0,72026.0,72026.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
67,0.0,823046.0,823046.0,0.0,0.0,5.0,1171.0,1.0,-1.0,5.0,6.0,823046.0,0.0,525795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
68,0.0,1306292.0,1306292.0,171985.0,0.0,54.0,1180.0,1.0,-1.0,54.0,14.0,1306292.0,0.0,203336.0,171985.0,171985.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
69,0.0,795472.0,795472.0,0.0,0.0,8.0,1231.0,1.0,-1.0,8.0,4.0,795472.0,0.0,541202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
70,0.0,1334199.0,1334199.0,320455.0,0.0,6.0,1237.0,1.0,-1.0,6.0,5.0,1334199.0,0.0,618990.0,320455.0,320455.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
71,0.0,832709.0,832709.0,0.0,0.0,8.0,1256.0,1.0,-1.0,8.0,14.0,832709.0,0.0,519709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
72,0.0,835541.0,835541.0,0.0,0.0,3.0,1271.0,1.0,-1.0,3.0,3.0,835541.0,0.0,477395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
73,0.0,1247884.0,1247884.0,306768.0,0.0,8.0,1287.0,1.0,-1.0,8.0,6.0,1247884.0,0.0,145990.0,306768.0,306768.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
74,0.0,839017.0,839017.0,0.0,0.0,11.0,1295.0,1.0,-1.0,11.0,12.0,839017.0,0.0,724670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
75,0.0,917670.0,917670.0,0.0,0.0,19.0,1309.0,1.0,-1.0,19.0,18.0,917670.0,0.0,582014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
76,0.0,1346886.0,1346886.0,0.0,0.0,11.0,1314.0,1.0,-1.0,11.0,4.0,1346886.0,0.0,383731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
77,0.0,906607.0,906607.0,0.0,26638.0,10.0,1360.0,1.0,-1.0,10.0,13.0,906607.0,0.0,375997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
78,0.0,1461132.0,1461132.0,627836.0,110976.0,57.0,1362.0,1.0,-1.0,57.0,44.0,1461132.0,0.0,776518.0,627836.0,627836.0,-1.0,,,,,,,,,,,,,,,1641906281027.959
