,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1039783.0,1039783.0,596518.0,146965.0,5.0,1423.0,1.0,-1.0,5.0,5.0,1039783.0,0.0,534574.0,596518.0,596518.0,-1.0,,,,,,,,,,,,,,,1641905110029.816
1,0.0,908101.0,908101.0,227925.0,0.0,7.0,1432.0,1.0,-1.0,7.0,2.0,908101.0,0.0,150554.0,227925.0,227925.0,-1.0,,,,,,,,,,,,,,,1641905110029.816
2,0.0,1253683.0,1246625.5,0.0,0.0,4.0,74.0,2.0,-1.0,4.0,5.0,2366216.0,0.0,718353.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110029.816
3,0.0,1168231.0,1154231.75,406650.0,0.0,5.5,295.0,2.0,-1.0,7.0,2.0,2056477.0,0.0,561908.0,370334.64,339659.4,-1.0,,,,,,,,,,,,,,,1641905110029.816
4,0.0,1181804.0,1164713.55,979261.0,0.0,4.5,1176.0,2.0,-1.0,5.0,1.0,2021799.0,0.0,168301.0,689642.13,652905.3,-1.0,,,,,,,,,,,,,,,1641905110029.816
5,0.0,1273340.0,1255094.6,1221215.0,0.0,44.0,1197.0,2.0,-1.0,45.0,37.0,2181772.0,0.0,432890.0,723534.37,702792.7,-1.0,,,,,,,,,,,,,,,1641905110029.816
6,0.0,1137174.0,1125954.95,11721.0,0.0,95.5,1204.0,2.0,-1.0,107.0,53.0,2049967.0,0.0,502531.0,9490.91,8824.1,-1.0,,,,,,,,,,,,,,,1641905110029.816
7,0.0,927387.0,920544.25,420779.0,0.0,7.0,1418.0,2.0,-1.0,7.0,2.0,1717919.0,0.0,149782.0,340696.67,316762.7,-1.0,,,,,,,,,,,,,,,1641905110029.816
8,0.0,1273899.0,1267671.1,1039948.0,0.0,8.5,1425.0,2.0,-1.0,9.0,5.0,2423240.0,0.0,563174.0,719120.78,682542.8,-1.0,,,,,,,,,,,,,,,1641905110029.816
9,0.0,1028207.0,1020335.6,399629.0,0.0,1.25,1711.0,4.0,-1.0,2.0,2.0,3831267.0,0.0,718157.0,250269.46999999997,221284.7,-1.0,,,,,,,,,,,,,,,1641905110029.816
10,0.0,1371986.0,1369488.0,0.0,0.0,4.4,475.0,5.0,-1.0,6.0,3.0,6088187.0,0.0,745720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110029.816
11,0.0,1283771.0,1278524.0,0.0,82602.0,2.5,288.0,6.0,-1.0,4.0,7.0,7101794.0,0.0,679495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110029.816
12,0.0,1281853.0,1275840.7,0.0,0.0,1.4285714285714286,385.0,7.0,-1.0,3.0,7.0,8050021.0,0.0,350154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905110029.816
13,,,,,,,,,,,,,,,,,,161329198.0,0.0,9433355.0,6.878921298844249,1297704.4000000148,1135935.1999999995,262959.4,1562500.0,1562500.0,619467.6000000006,699144.8240000058,164887.2799999999,0.0,0.5,1641905110029.816
