,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,828922.0,828922.0,22135.0,3998.0,17.0,22.0,1.0,-1.0,17.0,13.0,828922.0,0.0,555535.0,22135.0,22135.0,-1.0,,,,,,,,,,,,,,,1641907361031.153
1,0.0,794437.0,794437.0,0.0,0.0,30.0,144.0,1.0,-1.0,30.0,17.0,794437.0,0.0,764589.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.153
2,0.0,1009082.0,1009082.0,0.0,0.0,17.0,181.0,1.0,-1.0,17.0,37.0,1009082.0,0.0,756963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.153
3,0.0,814235.0,814235.0,0.0,0.0,21.0,188.0,1.0,-1.0,21.0,17.0,814235.0,0.0,733928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.153
4,0.0,816422.0,816422.0,0.0,0.0,17.0,272.0,1.0,-1.0,17.0,16.0,816422.0,0.0,482334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.153
5,0.0,784421.0,784421.0,0.0,0.0,31.0,371.0,1.0,-1.0,31.0,29.0,784421.0,0.0,684692.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.153
6,0.0,803653.0,803653.0,0.0,0.0,39.0,373.0,1.0,-1.0,39.0,35.0,803653.0,0.0,583868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.153
7,0.0,795229.0,795229.0,2237.0,0.0,17.0,454.0,1.0,-1.0,17.0,27.0,795229.0,0.0,492094.0,2237.0,2237.0,-1.0,,,,,,,,,,,,,,,1641907361031.153
8,0.0,789416.0,789416.0,0.0,0.0,18.0,480.0,1.0,-1.0,18.0,28.0,789416.0,0.0,465170.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.153
9,0.0,795899.0,795899.0,0.0,0.0,21.0,492.0,1.0,-1.0,21.0,20.0,795899.0,0.0,667091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.153
10,0.0,969493.0,969493.0,0.0,0.0,30.0,510.0,1.0,-1.0,30.0,17.0,969493.0,0.0,473827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.153
11,0.0,798666.0,798666.0,0.0,0.0,19.0,555.0,1.0,-1.0,19.0,26.0,798666.0,0.0,723903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.153
12,0.0,888866.0,888866.0,0.0,0.0,27.0,621.0,1.0,-1.0,27.0,19.0,888866.0,0.0,775069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.153
13,0.0,872960.0,872960.0,0.0,0.0,19.0,623.0,1.0,-1.0,19.0,31.0,872960.0,0.0,778818.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.153
14,0.0,835424.0,835424.0,0.0,0.0,20.0,773.0,1.0,-1.0,20.0,29.0,835424.0,0.0,308402.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.153
15,0.0,813237.0,813237.0,0.0,0.0,12.0,900.0,1.0,-1.0,12.0,17.0,813237.0,0.0,731427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907361031.153
