,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814000.0,814000.0,0.0,0.0,30.0,49.0,1.0,-1.0,30.0,30.0,814000.0,0.0,388750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194010.016
1,0.0,917846.0,917846.0,14351.0,208.0,19.0,182.0,1.0,-1.0,19.0,18.0,917846.0,0.0,655145.0,14351.0,14351.0,-1.0,,,,,,,,,,,,,,,1641906194010.016
2,0.0,976016.0,976016.0,0.0,0.0,17.0,186.0,1.0,-1.0,17.0,17.0,976016.0,0.0,493547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194010.016
3,0.0,1038156.0,1038156.0,0.0,0.0,31.0,248.0,1.0,-1.0,31.0,31.0,1038156.0,0.0,509844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194010.016
4,0.0,849570.0,849570.0,0.0,0.0,14.0,349.0,1.0,-1.0,14.0,17.0,849570.0,0.0,758350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194010.016
5,0.0,865122.0,865122.0,0.0,0.0,28.0,379.0,1.0,-1.0,28.0,20.0,865122.0,0.0,466516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194010.016
6,0.0,887744.0,887744.0,1.0,0.0,29.0,401.0,1.0,-1.0,29.0,29.0,887744.0,0.0,696981.0,1.0,1.0,-1.0,,,,,,,,,,,,,,,1641906194010.016
7,0.0,869200.0,869200.0,0.0,0.0,35.0,416.0,1.0,-1.0,35.0,65.0,869200.0,0.0,762913.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194010.016
8,0.0,910426.0,910426.0,0.0,0.0,35.0,470.0,1.0,-1.0,35.0,34.0,910426.0,0.0,442884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194010.016
9,0.0,826893.0,826893.0,0.0,0.0,36.0,481.0,1.0,-1.0,36.0,35.0,826893.0,0.0,351388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194010.016
10,0.0,842061.0,842061.0,0.0,0.0,31.0,507.0,1.0,-1.0,31.0,31.0,842061.0,0.0,590176.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194010.016
11,0.0,795607.0,795607.0,0.0,0.0,28.0,522.0,1.0,-1.0,28.0,18.0,795607.0,0.0,557725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194010.016
12,0.0,867766.0,867766.0,0.0,0.0,34.0,1100.0,1.0,-1.0,34.0,35.0,867766.0,0.0,592236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194010.016
