,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,976367.0,976367.0,0.0,0.0,8.0,376.0,1.0,-1.0,8.0,8.0,976367.0,0.0,683718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.604
1,0.0,826429.0,826429.0,0.0,0.0,6.0,494.0,1.0,-1.0,6.0,6.0,826429.0,0.0,642607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.604
2,0.0,815181.0,815181.0,0.0,0.0,9.0,619.0,1.0,-1.0,9.0,6.0,815181.0,0.0,682256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.604
3,0.0,824023.0,824023.0,0.0,0.0,10.0,1255.0,1.0,-1.0,10.0,9.0,824023.0,0.0,735002.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.604
4,0.0,862248.0,862248.0,0.0,0.0,12.0,1836.0,1.0,-1.0,12.0,18.0,862248.0,0.0,538018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.604
5,0.0,818792.0,818792.0,0.0,0.0,31.0,1907.0,1.0,-1.0,31.0,22.0,818792.0,0.0,549697.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.604
6,0.0,788515.0,788255.25,0.0,0.0,5.0,100.0,2.0,-1.0,6.0,2.0,1571835.0,0.0,744583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.604
7,0.0,899382.0,898482.7,0.0,0.0,3.0,105.0,2.0,-1.0,3.0,3.0,1780778.0,0.0,390740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.604
8,0.0,952103.0,946336.3,0.0,0.0,9.0,622.0,2.0,-1.0,10.0,12.0,1788872.0,0.0,427246.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.604
9,0.0,914260.0,908640.55,0.0,0.0,29.5,749.0,2.0,-1.0,50.0,143.0,1716131.0,0.0,708347.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.604
10,0.0,927937.0,926523.1,0.0,0.0,23.0,976.0,2.0,-1.0,28.0,13.0,1827596.0,0.0,759871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.604
11,0.0,1026711.0,1020802.75,0.0,0.0,9.0,1291.0,2.0,-1.0,9.0,6.0,1935257.0,0.0,568934.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.604
12,0.0,802958.0,802306.4,0.0,0.0,7.5,1314.0,2.0,-1.0,8.0,10.0,1592884.0,0.0,596226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.604
13,0.0,1006787.0,1006594.7,0.0,0.0,13.5,1626.0,2.0,-1.0,14.0,9.0,2009728.0,0.0,737304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.604
14,0.0,993203.0,990849.9,0.0,0.0,8.666666666666666,907.0,3.0,-1.0,10.0,7.0,2810546.0,0.0,726644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.604
15,0.0,1003455.0,986008.6,0.0,0.0,7.333333333333333,1612.0,3.0,-1.0,10.0,5.0,2658566.0,0.0,768486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.604
16,0.0,1177999.0,1170969.4,0.0,0.0,9.333333333333334,1774.0,3.0,-1.0,11.0,12.0,3186923.0,0.0,778429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.604
17,0.0,839265.0,838425.6,0.0,0.0,21.25,1766.0,4.0,-1.0,29.0,14.0,3303546.0,0.0,583717.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.604
18,0.0,1470534.0,1449114.6,1540896.0,0.0,12.4,298.0,5.0,-1.0,18.0,11.0,6420546.0,0.0,388465.0,521895.36,501342.6,-1.0,,,,,,,,,,,,,,,1641906891006.604
19,0.0,943002.0,934258.6,0.0,0.0,7.2,893.0,5.0,-1.0,8.0,8.0,4312591.0,0.0,548688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.604
20,0.0,1132762.0,1121090.4,0.0,0.0,9.6,1102.0,5.0,-1.0,11.0,11.0,4879776.0,0.0,735994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906891006.604
