,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805737.0,805737.0,0.0,0.0,40.0,672.0,1.0,-1.0,40.0,38.0,805737.0,0.0,567538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440024.487
1,0.0,795769.0,795769.0,0.0,0.0,37.0,731.0,1.0,-1.0,37.0,36.0,795769.0,0.0,600108.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440024.487
2,0.0,893646.0,893646.0,0.0,0.0,31.0,1134.0,1.0,-1.0,31.0,25.0,893646.0,0.0,665350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440024.487
3,0.0,899991.0,899991.0,0.0,0.0,37.0,1230.0,1.0,-1.0,37.0,37.0,899991.0,0.0,540050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440024.487
4,0.0,937511.0,937511.0,133790.0,0.0,40.0,1265.0,1.0,-1.0,40.0,40.0,937511.0,0.0,606249.0,133790.0,133790.0,-1.0,,,,,,,,,,,,,,,1641905440024.487
5,0.0,1050783.0,1037337.0,32578.0,30927.0,39.5,470.0,2.0,-1.0,41.0,42.0,1832646.0,0.0,589186.0,32252.22,29320.2,-1.0,,,,,,,,,,,,,,,1641905440024.487
6,0.0,822682.0,821709.25,189081.0,0.0,36.5,496.0,2.0,-1.0,38.0,39.0,1625909.0,0.0,568218.0,96949.83,96507.3,-1.0,,,,,,,,,,,,,,,1641905440024.487
7,0.0,801522.0,801037.45,0.0,0.0,34.0,892.0,2.0,-1.0,37.0,40.0,1593353.0,0.0,744766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905440024.487
8,0.0,964593.0,963054.55,498038.0,0.0,36.0,918.0,2.0,-1.0,36.0,37.0,1898417.0,0.0,389922.0,255959.36,254684.6,-1.0,,,,,,,,,,,,,,,1641905440024.487
9,0.0,915082.0,910517.4,228033.0,30911.0,35.0,1217.0,2.0,-1.0,37.0,35.0,1738872.0,0.0,657464.0,118867.99,117976.9,-1.0,,,,,,,,,,,,,,,1641905440024.487
10,0.0,1097241.0,1089354.0,129426.0,20377.0,39.0,464.0,3.0,-1.0,41.0,43.0,3028913.0,0.0,618432.0,73668.84,70310.4,-1.0,,,,,,,,,,,,,,,1641905440024.487
11,48.0,1315197.0,1305781.5,57549.0,0.0,32.0,680.0,3.0,-1.0,33.0,33.0,3319612.0,0.0,490812.0,29493.06,29223.6,-1.0,,,,,,,,,,,,,,,1641905440024.487
12,0.0,1162974.0,1162371.15,397506.0,0.0,34.5,848.0,4.0,-1.0,38.0,34.0,4283294.0,0.0,509286.0,264823.2899999999,220419.90000000002,-1.0,,,,,,,,,,,,,,,1641905440024.487
13,,,,,,,,,,,,,,,,,,499441319.0,4321.0,3845345.0,29.85619174434088,1191949.9320000145,855971.9300000003,566401.2000000001,1562500.0,1323488.6100000006,837278.7000000001,249004.83600000356,100378.86000000003,0.0,0.5,1641905440024.487
