,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,996526.0,996526.0,0.0,0.0,13.0,0.0,1.0,-1.0,13.0,12.0,996526.0,0.0,187174.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967032.717
1,0.0,909336.0,909336.0,0.0,0.0,35.0,9.0,1.0,-1.0,35.0,34.0,909336.0,0.0,475615.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967032.717
2,0.0,996847.0,996847.0,337616.0,417669.0,40.0,16.0,1.0,-1.0,40.0,43.0,996847.0,0.0,659648.0,337616.0,337616.0,-1.0,,,,,,,,,,,,,,,1641904967032.717
3,0.0,995537.0,995537.0,72691.0,63603.0,21.0,53.0,1.0,-1.0,21.0,36.0,995537.0,0.0,674725.0,72691.0,72691.0,-1.0,,,,,,,,,,,,,,,1641904967032.717
4,0.0,901122.0,901122.0,312747.0,153046.0,36.0,64.0,1.0,-1.0,36.0,28.0,901122.0,0.0,429026.0,312747.0,312747.0,-1.0,,,,,,,,,,,,,,,1641904967032.717
5,0.0,820499.0,820499.0,0.0,0.0,24.0,76.0,1.0,-1.0,24.0,15.0,820499.0,0.0,293667.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967032.717
6,0.0,933062.0,933062.0,0.0,0.0,21.0,83.0,1.0,-1.0,21.0,27.0,933062.0,0.0,714272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967032.717
7,0.0,790858.0,790858.0,0.0,0.0,29.0,103.0,1.0,-1.0,29.0,27.0,790858.0,0.0,735860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967032.717
8,0.0,1030312.0,1030312.0,14123.0,17467.0,31.0,114.0,1.0,-1.0,31.0,34.0,1030312.0,0.0,357488.0,14123.0,14123.0,-1.0,,,,,,,,,,,,,,,1641904967032.717
9,0.0,881113.0,881113.0,305769.0,0.0,17.0,130.0,1.0,-1.0,17.0,13.0,881113.0,0.0,335780.0,305769.0,305769.0,-1.0,,,,,,,,,,,,,,,1641904967032.717
