,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,915014.0,915014.0,0.0,0.0,24.0,493.0,1.0,-1.0,24.0,26.0,915014.0,0.0,622412.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.644
1,0.0,932942.0,932942.0,14769.0,0.0,4.0,624.0,1.0,-1.0,4.0,3.0,932942.0,0.0,182004.0,14769.0,14769.0,-1.0,,,,,,,,,,,,,,,1641906023028.644
2,0.0,1048654.0,1048654.0,604746.0,0.0,4.0,635.0,1.0,-1.0,4.0,3.0,1048654.0,0.0,537347.0,604746.0,604746.0,-1.0,,,,,,,,,,,,,,,1641906023028.644
3,0.0,929366.0,929366.0,344164.0,388610.0,35.0,905.0,1.0,-1.0,35.0,23.0,929366.0,0.0,752390.0,344164.0,344164.0,-1.0,,,,,,,,,,,,,,,1641906023028.644
4,0.0,1145512.0,1145512.0,408222.0,467422.0,54.0,909.0,1.0,-1.0,54.0,22.0,1145512.0,0.0,639883.0,408222.0,408222.0,-1.0,,,,,,,,,,,,,,,1641906023028.644
5,0.0,825754.0,823947.2,0.0,0.0,25.0,540.0,2.0,-1.0,40.0,1.0,1615372.0,0.0,156252.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.644
6,0.0,944590.0,937576.05,398407.0,200058.0,3.5,1183.0,2.0,-1.0,4.0,2.0,1748901.0,0.0,564873.0,268982.93,256166.3,-1.0,,,,,,,,,,,,,,,1641906023028.644
7,0.0,1190647.0,1161278.6,0.0,0.0,3.0,588.0,5.0,-1.0,4.0,3.0,5036297.0,0.0,615086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906023028.644
8,0.0,1435720.0,1434096.95,2583054.0,0.0,2.0833333333333335,377.0,12.0,-1.0,4.0,2.0,14960202.0,0.0,178169.0,1183336.2900000003,807472.6000000002,-1.0,,,,,,,,,,,,,,,1641906023028.644
9,,,,,,,,,,,,,,,,,,111222627.0,0.0,8641632.0,5.293624161073826,1420176.179000013,1104269.6199999987,293163.90000000014,1562500.0,1562500.0,250409.80000000005,818690.0950000519,271694.62999999884,0.0,0.5,1641906023028.644
