,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,909284.0,909284.0,0.0,0.0,7.0,334.0,1.0,-1.0,7.0,11.0,909284.0,0.0,711983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310029.456
1,0.0,799526.0,799526.0,0.0,0.0,9.0,388.0,1.0,-1.0,9.0,5.0,799526.0,0.0,577879.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310029.456
2,0.0,783374.0,783374.0,0.0,0.0,1.0,773.0,1.0,-1.0,1.0,1.0,783374.0,0.0,435238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310029.456
3,0.0,943723.0,943723.0,0.0,0.0,4.0,931.0,1.0,-1.0,4.0,7.0,943723.0,0.0,662922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310029.456
4,0.0,1139953.0,1139953.0,366873.0,0.0,24.0,946.0,1.0,-1.0,24.0,13.0,1139953.0,0.0,614546.0,366873.0,366873.0,-1.0,,,,,,,,,,,,,,,1641907310029.456
5,0.0,785895.0,785895.0,279737.0,0.0,11.0,1174.0,1.0,-1.0,11.0,4.0,785895.0,0.0,260389.0,279737.0,279737.0,-1.0,,,,,,,,,,,,,,,1641907310029.456
6,0.0,1148673.0,1148673.0,0.0,0.0,2.0,1203.0,1.0,-1.0,2.0,4.0,1148673.0,0.0,750093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310029.456
7,0.0,960426.0,960426.0,460563.0,4597.0,22.0,1368.0,1.0,-1.0,22.0,9.0,960426.0,0.0,357633.0,460563.0,460563.0,-1.0,,,,,,,,,,,,,,,1641907310029.456
8,0.0,881442.0,881442.0,429761.0,77107.0,33.0,1798.0,1.0,-1.0,33.0,14.0,881442.0,0.0,350078.0,429761.0,429761.0,-1.0,,,,,,,,,,,,,,,1641907310029.456
9,0.0,871006.0,871006.0,0.0,0.0,33.0,1867.0,1.0,-1.0,33.0,14.0,871006.0,0.0,653276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310029.456
10,0.0,1205324.0,1193741.6,1431294.0,86667.0,38.5,239.0,2.0,-1.0,42.0,18.0,2179000.0,0.0,580063.0,722243.38,721031.8,-1.0,,,,,,,,,,,,,,,1641907310029.456
11,0.0,1110523.0,1109777.3,1573964.0,11109.0,29.5,331.0,2.0,-1.0,36.0,10.0,2206132.0,0.0,743028.0,888608.0,869942.0,-1.0,,,,,,,,,,,,,,,1641907310029.456
12,323.0,1105014.0,1093841.2,0.0,0.0,7.5,497.0,2.0,-1.0,8.0,3.0,1986572.0,0.0,731152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907310029.456
13,0.0,1075602.0,1067274.55,765871.0,0.0,2.0,764.0,2.0,-1.0,2.0,0.0,1984655.0,0.0,226382.0,415960.03,409894.3,-1.0,,,,,,,,,,,,,,,1641907310029.456
14,0.0,1012330.0,1006271.95,665667.0,0.0,25.0,789.0,2.0,-1.0,32.0,8.0,1903499.0,0.0,480756.0,391985.81,381121.1,-1.0,,,,,,,,,,,,,,,1641907310029.456
15,0.0,1226363.0,1213574.2,1580581.0,80106.0,39.0,1063.0,2.0,-1.0,42.0,24.0,2196950.0,0.0,657322.0,842391.71,832822.1,-1.0,,,,,,,,,,,,,,,1641907310029.456
16,0.0,1202955.0,1181940.15,1081910.0,402361.0,24.0,1496.0,2.0,-1.0,29.0,6.0,1985613.0,0.0,561366.0,750205.5800000001,711771.8,-1.0,,,,,,,,,,,,,,,1641907310029.456
17,0.0,1104636.0,1099205.2,186963.0,0.0,18.0,1722.0,2.0,-1.0,25.0,5.0,2100656.0,0.0,551581.0,165641.35,152387.5,-1.0,,,,,,,,,,,,,,,1641907310029.456
18,0.0,904316.0,898550.95,792109.0,0.0,24.0,1726.0,2.0,-1.0,29.0,8.0,1693331.0,0.0,282057.0,430209.95,423936.5,-1.0,,,,,,,,,,,,,,,1641907310029.456
19,0.0,1401551.0,1356173.3,1529356.0,0.0,24.666666666666668,896.0,3.0,-1.0,38.0,3.0,3157904.0,0.0,288971.0,789935.22,774133.2,-1.0,,,,,,,,,,,,,,,1641907310029.456
20,0.0,1061326.0,1045794.8,412095.0,0.0,29.666666666666668,1582.0,3.0,-1.0,36.0,7.0,2787342.0,0.0,385951.0,223174.06,216451.6,-1.0,,,,,,,,,,,,,,,1641907310029.456
21,0.0,1484040.0,1444662.9,2233147.0,0.0,37.75,1509.0,4.0,-1.0,42.0,35.0,4603097.0,0.0,692621.0,1090732.2799999998,979377.8,-1.0,,,,,,,,,,,,,,,1641907310029.456
22,,,,,,,,,,,,,,,,,,245987773.0,2335.0,17003928.0,5.648863035430989,1245633.6800000223,961442.099999999,330022.0,1562500.0,1562500.0,660154.0,848649.970000006,402420.5999999999,0.0,0.5,1641907310029.456
