,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834439.0,834439.0,0.0,0.0,8.0,164.0,1.0,-1.0,8.0,8.0,834439.0,0.0,603249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
1,0.0,850230.0,850230.0,0.0,0.0,7.0,166.0,1.0,-1.0,7.0,4.0,850230.0,0.0,653196.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
2,0.0,790942.0,790942.0,0.0,0.0,5.0,191.0,1.0,-1.0,5.0,5.0,790942.0,0.0,730911.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
3,0.0,834096.0,834096.0,0.0,0.0,5.0,366.0,1.0,-1.0,5.0,5.0,834096.0,0.0,462441.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
4,0.0,889219.0,889219.0,0.0,0.0,8.0,488.0,1.0,-1.0,8.0,4.0,889219.0,0.0,761263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
5,0.0,826852.0,826852.0,0.0,0.0,8.0,547.0,1.0,-1.0,8.0,8.0,826852.0,0.0,762581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
6,0.0,871174.0,871174.0,0.0,0.0,9.0,549.0,1.0,-1.0,9.0,8.0,871174.0,0.0,544219.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
7,0.0,815321.0,815321.0,0.0,0.0,6.0,631.0,1.0,-1.0,6.0,5.0,815321.0,0.0,756580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
8,0.0,795978.0,795978.0,0.0,0.0,6.0,715.0,1.0,-1.0,6.0,4.0,795978.0,0.0,632294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
9,0.0,832708.0,832708.0,0.0,0.0,3.0,795.0,1.0,-1.0,3.0,4.0,832708.0,0.0,597448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
10,0.0,864858.0,864858.0,0.0,0.0,4.0,1041.0,1.0,-1.0,4.0,3.0,864858.0,0.0,766487.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
11,0.0,790120.0,790120.0,0.0,0.0,1.0,1165.0,1.0,-1.0,1.0,1.0,790120.0,0.0,374522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
12,0.0,806711.0,806711.0,0.0,0.0,4.0,1236.0,1.0,-1.0,4.0,3.0,806711.0,0.0,635123.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
13,0.0,830538.0,830538.0,0.0,0.0,5.0,1250.0,1.0,-1.0,5.0,5.0,830538.0,0.0,763060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
14,0.0,844158.0,844158.0,0.0,0.0,5.0,1349.0,1.0,-1.0,5.0,7.0,844158.0,0.0,438189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
15,0.0,960315.0,960315.0,0.0,0.0,9.0,1381.0,1.0,-1.0,9.0,9.0,960315.0,0.0,706195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
16,0.0,829324.0,829324.0,0.0,0.0,7.0,1523.0,1.0,-1.0,7.0,11.0,829324.0,0.0,639867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
17,0.0,901745.0,901745.0,0.0,0.0,10.0,1529.0,1.0,-1.0,10.0,10.0,901745.0,0.0,436734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
18,0.0,865174.0,865174.0,0.0,0.0,8.0,1551.0,1.0,-1.0,8.0,8.0,865174.0,0.0,624033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
19,0.0,965413.0,965413.0,0.0,0.0,9.0,1598.0,1.0,-1.0,9.0,3.0,965413.0,0.0,457833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
20,0.0,830126.0,830126.0,0.0,0.0,6.0,1645.0,1.0,-1.0,6.0,6.0,830126.0,0.0,445558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
21,0.0,948099.0,948099.0,0.0,0.0,12.0,1699.0,1.0,-1.0,12.0,9.0,948099.0,0.0,485924.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
22,0.0,882454.0,882454.0,0.0,0.0,10.0,1743.0,1.0,-1.0,10.0,9.0,882454.0,0.0,488323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
23,0.0,806889.0,806889.0,0.0,0.0,10.0,1767.0,1.0,-1.0,10.0,6.0,806889.0,0.0,627322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
24,0.0,996351.0,996351.0,0.0,0.0,6.0,1776.0,1.0,-1.0,6.0,4.0,996351.0,0.0,106668.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
25,0.0,1126045.0,1110836.7,0.0,0.0,7.0,214.0,2.0,-1.0,7.0,8.0,1947924.0,0.0,712852.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
26,0.0,1276043.0,1252201.6,0.0,0.0,9.0,221.0,2.0,-1.0,9.0,8.0,2075258.0,0.0,773173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
27,0.0,1039846.0,1032351.25,0.0,0.0,4.5,224.0,2.0,-1.0,5.0,4.0,1929797.0,0.0,329678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
28,0.0,975437.0,974172.4,0.0,0.0,7.5,234.0,2.0,-1.0,8.0,6.0,1925582.0,0.0,253105.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
29,0.0,922587.0,922390.05,0.0,0.0,6.5,260.0,2.0,-1.0,7.0,4.0,1841235.0,0.0,399920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907111026.858
