,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1077356.0,1077356.0,0.0,0.0,2.0,16.0,1.0,-1.0,2.0,1.0,1077356.0,0.0,596384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857007.73
1,0.0,810558.0,810558.0,0.0,0.0,2.0,137.0,1.0,-1.0,2.0,0.0,810558.0,0.0,313909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857007.73
2,0.0,1002881.0,1002881.0,244669.0,0.0,2.0,203.0,1.0,-1.0,2.0,2.0,1002881.0,0.0,212182.0,244669.0,244669.0,-1.0,,,,,,,,,,,,,,,1641904857007.73
3,0.0,825160.0,825160.0,0.0,0.0,2.0,265.0,1.0,-1.0,2.0,2.0,825160.0,0.0,351073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857007.73
4,0.0,811171.0,811171.0,0.0,0.0,3.0,286.0,1.0,-1.0,3.0,3.0,811171.0,0.0,506998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857007.73
5,0.0,798677.0,798677.0,8465.0,0.0,2.0,432.0,1.0,-1.0,2.0,1.0,798677.0,0.0,91196.0,8465.0,8465.0,-1.0,,,,,,,,,,,,,,,1641904857007.73
6,0.0,953115.0,953115.0,19994.0,0.0,3.0,627.0,1.0,-1.0,3.0,2.0,953115.0,0.0,253325.0,19994.0,19994.0,-1.0,,,,,,,,,,,,,,,1641904857007.73
7,0.0,991613.0,991613.0,0.0,0.0,2.0,758.0,1.0,-1.0,2.0,1.0,991613.0,0.0,579704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857007.73
8,0.0,829608.0,829608.0,310672.0,0.0,2.0,769.0,1.0,-1.0,2.0,1.0,829608.0,0.0,234981.0,310672.0,310672.0,-1.0,,,,,,,,,,,,,,,1641904857007.73
9,0.0,889710.0,889710.0,0.0,0.0,2.0,880.0,1.0,-1.0,2.0,1.0,889710.0,0.0,753460.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904857007.73
10,0.0,930292.0,930292.0,51378.0,0.0,3.0,955.0,1.0,-1.0,3.0,2.0,930292.0,0.0,95757.0,51378.0,51378.0,-1.0,,,,,,,,,,,,,,,1641904857007.73
