,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,871270.0,871270.0,0.0,0.0,5.0,27.0,1.0,-1.0,5.0,6.0,871270.0,0.0,749381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.942
1,0.0,941419.0,941419.0,0.0,0.0,3.0,891.0,1.0,-1.0,3.0,4.0,941419.0,0.0,762608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.942
2,0.0,802715.0,801301.2,0.0,0.0,3.6666666666666665,893.0,3.0,-1.0,4.0,1.0,2379173.0,0.0,1670.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907446027.942
3,0.0,1165996.0,1156250.5,124675.0,0.0,5.0,1007.0,3.0,-1.0,5.0,5.0,3206839.0,0.0,751538.0,122181.5,99740.0,-1.0,,,,,,,,,,,,,,,1641907446027.942
4,0.0,1386792.0,1360641.0,859715.0,94912.0,4.5,700.0,4.0,-1.0,5.0,3.0,4641401.0,0.0,674662.0,787300.4899999998,581960.9000000001,-1.0,,,,,,,,,,,,,,,1641907446027.942
5,0.0,1485121.0,1468696.15,1584997.0,0.0,3.75,1001.0,4.0,-1.0,5.0,4.0,5153917.0,0.0,319861.0,725560.07,698362.7,-1.0,,,,,,,,,,,,,,,1641907446027.942
6,0.0,1325543.0,1308786.8,1247350.0,0.0,3.0,158.0,5.0,-1.0,3.0,3.0,5678176.0,0.0,493072.0,769264.6,651019.0,-1.0,,,,,,,,,,,,,,,1641907446027.942
7,0.0,1356371.0,1328047.0,781836.0,0.0,3.0,694.0,5.0,-1.0,4.0,4.0,5315021.0,0.0,124369.0,597883.96,435910.60000000003,-1.0,,,,,,,,,,,,,,,1641907446027.942
8,0.0,1426425.0,1416930.0,855855.0,0.0,3.8333333333333335,705.0,6.0,-1.0,5.0,4.0,7333284.0,0.0,522878.0,349042.45,346067.5,-1.0,,,,,,,,,,,,,,,1641907446027.942
9,0.0,1461338.0,1388078.9,1083154.0,0.0,1.5714285714285714,229.0,7.0,-1.0,3.0,2.0,7909481.0,0.0,80475.0,941078.5199999996,450781.2000000003,-1.0,,,,,,,,,,,,,,,1641907446027.942
10,0.0,1550866.0,1503888.4,1241490.0,0.0,4.428571428571429,516.0,7.0,-1.0,5.0,5.0,8971671.0,0.0,448517.0,659778.6399999999,485760.40000000014,-1.0,,,,,,,,,,,,,,,1641907446027.942
11,0.0,1310937.0,1290878.7,1093794.0,0.0,5.7,630.0,10.0,-1.0,7.0,6.0,10433962.0,0.0,744122.0,522187.23000000004,419274.29999999993,-1.0,,,,,,,,,,,,,,,1641907446027.942
12,0.0,1262717.0,1249590.05,727553.0,0.0,5.8,719.0,10.0,-1.0,7.0,5.0,11129650.0,0.0,339263.0,362669.84,275575.39999999997,-1.0,,,,,,,,,,,,,,,1641907446027.942
13,0.0,1433606.0,1429664.15,1542223.0,0.0,2.3333333333333335,202.0,12.0,-1.0,3.0,2.0,14796015.0,0.0,709932.0,850511.1100000005,152296.9,-1.0,,,,,,,,,,,,,,,1641907446027.942
14,0.0,1496611.0,1461740.25,3575351.0,0.0,5.3076923076923075,0.0,26.0,-1.0,8.0,3.0,34952032.0,0.0,768195.0,910500.0,330184.5,-1.0,,,,,,,,,,,,,,,1641907446027.942
15,0.0,1516900.0,1497611.6,6257119.0,0.0,6.5813953488372094,1011.0,43.0,-1.0,10.0,2.0,55055585.0,0.0,444485.0,781537.9999999995,428979.60000000044,-1.0,,,,,,,,,,,,,,,1641907446027.942
16,0.0,1562500.0,1528544.75,8328175.0,0.0,7.076923076923077,577.0,52.0,-1.0,9.0,5.0,71596406.0,0.0,775128.0,530787.6100000001,436892.1,-1.0,,,,,,,,,,,,,,,1641907446027.942
17,0.0,1547578.0,1522367.4,30428297.0,0.0,11.08695652173913,775.0,115.0,-1.0,17.0,3.0,164914328.0,0.0,739227.0,791577.3999999999,472390.60000000003,-1.0,,,,,,,,,,,,,,,1641907446027.942
18,,,,,,,,,,,,,,,,,,458470859.0,0.0,60040324.0,2.6330005871990605,1554332.9320000026,1516896.14,1383906.8,494019.67000000365,343840.48000000004,150463.99999999997,948824.4180000093,546865.02,94693.79999999994,0.5,1641907446027.942
