,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,902697.0,902697.0,110621.0,74364.0,3.0,93.0,1.0,-1.0,3.0,3.0,902697.0,0.0,522180.0,110621.0,110621.0,-1.0,,,,,,,,,,,,,,,1641904689029.402
1,0.0,851880.0,851880.0,0.0,0.0,3.0,144.0,1.0,-1.0,3.0,3.0,851880.0,0.0,643866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689029.402
2,0.0,782472.0,782472.0,0.0,0.0,4.0,197.0,1.0,-1.0,4.0,2.0,782472.0,0.0,540696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689029.402
3,0.0,886788.0,886788.0,0.0,0.0,4.0,236.0,1.0,-1.0,4.0,3.0,886788.0,0.0,743871.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689029.402
4,0.0,855226.0,855226.0,0.0,0.0,3.0,238.0,1.0,-1.0,3.0,2.0,855226.0,0.0,702720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689029.402
5,0.0,876254.0,876254.0,0.0,0.0,6.0,475.0,1.0,-1.0,6.0,6.0,876254.0,0.0,696750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689029.402
6,0.0,952023.0,952023.0,0.0,0.0,3.0,506.0,1.0,-1.0,3.0,1.0,952023.0,0.0,441545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689029.402
7,0.0,810866.0,810866.0,0.0,0.0,1.0,897.0,1.0,-1.0,1.0,1.0,810866.0,0.0,259624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689029.402
8,0.0,838517.0,838517.0,0.0,0.0,3.0,1021.0,1.0,-1.0,3.0,3.0,838517.0,0.0,414104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689029.402
9,0.0,1004342.0,1004342.0,551507.0,370745.0,3.0,1053.0,1.0,-1.0,3.0,2.0,1004342.0,0.0,656407.0,551507.0,551507.0,-1.0,,,,,,,,,,,,,,,1641904689029.402
10,0.0,892321.0,892321.0,0.0,0.0,3.0,1160.0,1.0,-1.0,3.0,3.0,892321.0,0.0,592348.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689029.402
11,0.0,1135872.0,1135872.0,681399.0,447575.0,4.0,1269.0,1.0,-1.0,4.0,3.0,1135872.0,0.0,672855.0,681399.0,681399.0,-1.0,,,,,,,,,,,,,,,1641904689029.402
12,0.0,784341.0,784341.0,0.0,0.0,4.0,1351.0,1.0,-1.0,4.0,2.0,784341.0,0.0,329462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689029.402
13,0.0,799741.0,799741.0,0.0,0.0,1.0,1354.0,1.0,-1.0,1.0,1.0,799741.0,0.0,387882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689029.402
14,0.0,940502.0,940502.0,0.0,0.0,3.0,1510.0,1.0,-1.0,3.0,2.0,940502.0,0.0,482294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689029.402
15,0.0,867489.0,867489.0,379968.0,10367.0,5.0,1572.0,1.0,-1.0,5.0,4.0,867489.0,0.0,575988.0,379968.0,379968.0,-1.0,,,,,,,,,,,,,,,1641904689029.402
16,0.0,885083.0,885083.0,0.0,0.0,2.0,1646.0,1.0,-1.0,2.0,0.0,885083.0,0.0,524568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689029.402
17,0.0,862058.0,859352.8,0.0,0.0,2.5,1000.0,2.0,-1.0,3.0,0.0,1670012.0,0.0,254053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689029.402
18,0.0,1070825.0,1057653.25,1012702.0,0.0,4.0,1098.0,2.0,-1.0,4.0,2.0,1878215.0,0.0,387391.0,603611.1,585747.0,-1.0,,,,,,,,,,,,,,,1641904689029.402
19,0.0,1041540.0,1034405.75,51829.0,0.0,4.0,1518.0,2.0,-1.0,4.0,5.0,1940395.0,0.0,405050.0,51310.71,46646.1,-1.0,,,,,,,,,,,,,,,1641904689029.402
20,0.0,1137525.0,1109560.6,1069897.0,0.0,5.333333333333333,556.0,3.0,-1.0,6.0,1.0,2823371.0,0.0,264198.0,561891.4,510487.0,-1.0,,,,,,,,,,,,,,,1641904689029.402
21,,,,,,,,,,,,,,,,,,238314119.0,6613.0,6200633.0,1.4291105121293801,1080321.862000012,832818.9200000004,419849.8000000002,1562500.0,902884.9400000015,459756.2000000003,573149.9780000071,45286.90000000044,0.0,0.5,1641904689029.402
