,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1063546.0,1063546.0,233423.0,124587.0,3.0,210.0,1.0,-1.0,3.0,4.0,1063546.0,0.0,531695.0,233423.0,233423.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
1,0.0,799266.0,799266.0,0.0,0.0,1.0,385.0,1.0,-1.0,1.0,1.0,799266.0,0.0,510128.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
2,0.0,792364.0,792364.0,0.0,0.0,3.0,390.0,1.0,-1.0,3.0,1.0,792364.0,0.0,347550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
3,0.0,902129.0,902129.0,0.0,0.0,1.0,401.0,1.0,-1.0,1.0,1.0,902129.0,0.0,672593.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
4,0.0,1106044.0,1106044.0,0.0,0.0,1.0,525.0,1.0,-1.0,1.0,2.0,1106044.0,0.0,717253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
5,0.0,1212673.0,1212673.0,0.0,0.0,2.0,532.0,1.0,-1.0,2.0,2.0,1212673.0,0.0,480359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
6,0.0,1224454.0,1224454.0,0.0,0.0,1.0,535.0,1.0,-1.0,1.0,1.0,1224454.0,0.0,691338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
7,0.0,946810.0,946810.0,0.0,0.0,2.0,557.0,1.0,-1.0,2.0,2.0,946810.0,0.0,635942.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
8,0.0,836198.0,836198.0,0.0,0.0,3.0,687.0,1.0,-1.0,3.0,3.0,836198.0,0.0,392753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
9,0.0,820230.0,820230.0,0.0,0.0,3.0,704.0,1.0,-1.0,3.0,3.0,820230.0,0.0,374586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
10,0.0,789227.0,789227.0,0.0,0.0,2.0,720.0,1.0,-1.0,2.0,1.0,789227.0,0.0,339050.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
11,0.0,800351.0,800351.0,0.0,0.0,13.0,829.0,1.0,-1.0,13.0,13.0,800351.0,0.0,351722.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
12,0.0,928446.0,928446.0,0.0,0.0,3.0,920.0,1.0,-1.0,3.0,3.0,928446.0,0.0,670207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
13,0.0,954190.0,954190.0,0.0,0.0,5.0,1060.0,1.0,-1.0,5.0,5.0,954190.0,0.0,558569.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
14,0.0,1114222.0,1114222.0,0.0,0.0,2.0,1163.0,1.0,-1.0,2.0,2.0,1114222.0,0.0,440573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
15,0.0,1125773.0,1125773.0,0.0,0.0,1.0,1324.0,1.0,-1.0,1.0,2.0,1125773.0,0.0,620851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
16,0.0,840875.0,840875.0,0.0,0.0,1.0,1331.0,1.0,-1.0,1.0,0.0,840875.0,0.0,398552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
17,0.0,893447.0,893447.0,0.0,0.0,2.0,1453.0,1.0,-1.0,2.0,2.0,893447.0,0.0,438705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
18,0.0,803734.0,803734.0,0.0,0.0,3.0,1533.0,1.0,-1.0,3.0,2.0,803734.0,0.0,738409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
19,0.0,784795.0,784795.0,0.0,0.0,1.0,1590.0,1.0,-1.0,1.0,1.0,784795.0,0.0,763511.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
20,0.0,848514.0,848514.0,0.0,0.0,1.0,1804.0,1.0,-1.0,1.0,2.0,848514.0,0.0,694873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
21,0.0,933446.0,933446.0,0.0,0.0,19.0,1892.0,1.0,-1.0,19.0,19.0,933446.0,0.0,579205.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
22,0.0,921964.0,919978.1,0.0,0.0,4.0,235.0,2.0,-1.0,4.0,5.0,1804210.0,0.0,264456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
23,0.0,1263773.0,1244063.45,132063.0,70488.0,5.0,285.0,2.0,-1.0,5.0,5.0,2133355.0,0.0,522042.0,130742.37,118856.7,-1.0,,,,,,,,,,,,,,,1641905888026.348
24,0.0,1125468.0,1119878.75,0.0,0.0,2.0,528.0,2.0,-1.0,2.0,2.0,2139151.0,0.0,321749.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
25,0.0,1093355.0,1082821.6,0.0,0.0,1.0,543.0,2.0,-1.0,1.0,1.0,1976042.0,0.0,244820.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
26,0.0,1331345.0,1325756.35,161133.0,86003.0,2.0,569.0,2.0,-1.0,2.0,3.0,2550917.0,0.0,646336.0,159521.67,145019.7,-1.0,,,,,,,,,,,,,,,1641905888026.348
27,0.0,1053678.0,1050609.4,755069.0,126071.0,44.0,834.0,2.0,-1.0,45.0,37.0,2045984.0,0.0,604435.0,415983.33,408921.3,-1.0,,,,,,,,,,,,,,,1641905888026.348
28,0.0,876660.0,874527.5,0.0,0.0,19.5,837.0,2.0,-1.0,23.0,14.0,1710670.0,0.0,717953.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
29,0.0,1103314.0,1101233.95,328043.0,0.0,5.5,943.0,2.0,-1.0,6.0,4.0,2165027.0,0.0,308853.0,212886.75,203911.5,-1.0,,,,,,,,,,,,,,,1641905888026.348
30,0.0,912042.0,909227.35,0.0,0.0,3.5,958.0,2.0,-1.0,4.0,2.0,1767791.0,0.0,254683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
31,0.0,1172469.0,1164593.0,913419.0,19997.0,3.5,971.0,2.0,-1.0,4.0,3.0,2187418.0,0.0,495746.0,568832.77,548238.7,-1.0,,,,,,,,,,,,,,,1641905888026.348
32,0.0,914451.0,911291.1,0.0,0.0,4.0,1096.0,2.0,-1.0,4.0,3.0,1765704.0,0.0,297573.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
33,0.0,1029866.0,1020976.3,0.0,0.0,3.5,1373.0,2.0,-1.0,4.0,4.0,1881938.0,0.0,366066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
34,0.0,1139176.0,1129407.25,0.0,0.0,3.5,1430.0,2.0,-1.0,4.0,4.0,2082977.0,0.0,692433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
35,0.0,912032.0,909548.5,0.0,0.0,2.0,1469.0,2.0,-1.0,2.0,2.0,1774394.0,0.0,529903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
36,0.0,1223880.0,1221066.8,617531.0,0.0,3.0,1508.0,2.0,-1.0,3.0,4.0,2391496.0,0.0,674150.0,400752.70999999996,383857.1,-1.0,,,,,,,,,,,,,,,1641905888026.348
37,0.0,824803.0,824348.0,0.0,0.0,2.5,1554.0,2.0,-1.0,3.0,2.0,1640506.0,0.0,740100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
38,0.0,1036611.0,1025375.4,0.0,0.0,3.0,1849.0,2.0,-1.0,3.0,2.0,1848510.0,0.0,352522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
39,0.0,1456373.0,1430311.7,2440648.0,108166.0,2.0,538.0,3.0,-1.0,2.0,1.0,3634141.0,0.0,364890.0,1169652.02,1076394.2,-1.0,,,,,,,,,,,,,,,1641905888026.348
40,0.0,1382046.0,1347008.3,1553617.0,0.0,1.6666666666666667,546.0,3.0,-1.0,2.0,1.0,3322129.0,0.0,481357.0,779795.74,755610.4,-1.0,,,,,,,,,,,,,,,1641905888026.348
41,0.0,1179996.0,1159608.7,0.0,0.0,4.0,585.0,3.0,-1.0,4.0,4.0,3109424.0,0.0,733479.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
42,0.0,1461999.0,1424427.9,0.0,0.0,3.0,600.0,3.0,-1.0,3.0,2.0,3495202.0,0.0,322955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
43,0.0,1069010.0,1054623.6,0.0,0.0,2.0,624.0,3.0,-1.0,2.0,2.0,2890633.0,0.0,533184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
44,0.0,1291498.0,1251178.6,714490.0,0.0,10.333333333333334,865.0,3.0,-1.0,11.0,10.0,3004463.0,0.0,661727.0,361751.28,335149.8,-1.0,,,,,,,,,,,,,,,1641905888026.348
45,0.0,1516410.0,1513737.1,405756.0,216523.0,11.0,871.0,3.0,-1.0,11.0,9.0,4150297.0,0.0,713757.0,397587.12,324571.2,-1.0,,,,,,,,,,,,,,,1641905888026.348
46,0.0,967123.0,959949.3,11681.0,0.0,2.0,1718.0,3.0,-1.0,2.0,1.0,2746706.0,0.0,552230.0,7544.98,6905.8,-1.0,,,,,,,,,,,,,,,1641905888026.348
47,0.0,1027752.0,1026647.55,0.0,0.0,3.0,1488.0,4.0,-1.0,3.0,3.0,3892831.0,0.0,590794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
48,0.0,1284929.0,1217134.4,103675.0,0.0,3.0,1561.0,7.0,-1.0,3.0,2.0,6578403.0,0.0,725458.0,65704.97999999998,48685.80000000001,-1.0,,,,,,,,,,,,,,,1641905888026.348
49,0.0,1029243.0,1007651.3999999999,0.0,0.0,14.23076923076923,849.0,13.0,-1.0,17.0,13.0,11839238.0,0.0,746329.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
50,0.0,1445715.0,1386722.85,0.0,0.0,13.7,1902.0,20.0,-1.0,16.0,8.0,23276084.0,0.0,614461.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
51,0.0,1489444.0,1425748.0,5723277.0,0.0,1.3611111111111112,1623.0,36.0,-1.0,3.0,3.0,40859821.0,0.0,440109.0,1193899.0499999998,828798.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
52,0.0,1475824.0,1458010.0,0.0,0.0,1.1846153846153846,458.0,65.0,-1.0,3.0,1.0,90643320.0,0.0,465227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905888026.348
53,,,,,,,,,,,,,,,,,,551359504.0,0.0,14845660.0,2.5310907237512743,1489453.243,1431917.43,859731.9000000004,1562500.0,1426565.8299999996,784812.9000000004,1054662.121000028,223356.7799999979,0.0,0.5,1641905888026.348
