,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819073.0,819073.0,0.0,0.0,3.0,78.0,1.0,-1.0,3.0,2.0,819073.0,0.0,720115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
1,0.0,982108.0,982108.0,0.0,0.0,3.0,81.0,1.0,-1.0,3.0,3.0,982108.0,0.0,717242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
2,0.0,816262.0,816262.0,41167.0,8551.0,11.0,239.0,1.0,-1.0,11.0,11.0,816262.0,0.0,496158.0,41167.0,41167.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
3,0.0,835131.0,835131.0,0.0,0.0,12.0,573.0,1.0,-1.0,12.0,9.0,835131.0,0.0,577364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
4,0.0,876465.0,876465.0,0.0,0.0,8.0,593.0,1.0,-1.0,8.0,7.0,876465.0,0.0,632257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
5,0.0,788233.0,788233.0,0.0,0.0,9.0,597.0,1.0,-1.0,9.0,7.0,788233.0,0.0,613323.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
6,0.0,849246.0,849246.0,0.0,0.0,9.0,601.0,1.0,-1.0,9.0,8.0,849246.0,0.0,617482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
7,0.0,839417.0,839417.0,0.0,0.0,10.0,904.0,1.0,-1.0,10.0,10.0,839417.0,0.0,707560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
8,0.0,784093.0,784093.0,0.0,0.0,9.0,921.0,1.0,-1.0,9.0,10.0,784093.0,0.0,701561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
9,0.0,800116.0,800116.0,0.0,0.0,3.0,1017.0,1.0,-1.0,3.0,4.0,800116.0,0.0,549422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
10,0.0,1005300.0,1005300.0,70045.0,14550.0,6.0,1065.0,1.0,-1.0,6.0,7.0,1005300.0,0.0,709122.0,70045.0,70045.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
11,0.0,826705.0,826705.0,0.0,0.0,6.0,1246.0,1.0,-1.0,6.0,6.0,826705.0,0.0,740900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
12,0.0,1091533.0,1091533.0,0.0,0.0,6.0,1290.0,1.0,-1.0,6.0,6.0,1091533.0,0.0,734867.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
13,0.0,795840.0,795840.0,0.0,0.0,9.0,1315.0,1.0,-1.0,9.0,8.0,795840.0,0.0,470552.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
14,0.0,913114.0,913114.0,0.0,0.0,7.0,1327.0,1.0,-1.0,7.0,8.0,913114.0,0.0,592472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
15,0.0,784748.0,784748.0,0.0,0.0,8.0,1809.0,1.0,-1.0,8.0,8.0,784748.0,0.0,686721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
16,0.0,863832.0,863257.8,0.0,0.0,6.0,181.0,2.0,-1.0,6.0,7.0,1716180.0,0.0,768303.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
17,0.0,991145.0,987171.35,0.0,0.0,14.0,444.0,2.0,-1.0,17.0,11.0,1902817.0,0.0,333288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
18,0.0,1097533.0,1092505.5,0.0,0.0,8.0,590.0,2.0,-1.0,8.0,8.0,2094516.0,0.0,706055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
19,0.0,983711.0,977867.05,0.0,0.0,11.5,711.0,2.0,-1.0,12.0,11.0,1850543.0,0.0,612827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
20,0.0,951856.0,944869.95,0.0,0.0,8.0,892.0,2.0,-1.0,8.0,8.0,1763991.0,0.0,453060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
21,0.0,913029.0,906493.5,0.0,0.0,6.5,1068.0,2.0,-1.0,7.0,6.0,1695348.0,0.0,604631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
22,0.0,799436.0,799059.05,0.0,0.0,5.0,1343.0,2.0,-1.0,5.0,5.0,1591333.0,0.0,672021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
23,0.0,1064564.0,1052728.75,0.0,0.0,7.0,1431.0,2.0,-1.0,7.0,7.0,1892423.0,0.0,681093.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
24,0.0,841046.0,839625.9,0.0,0.0,7.5,1612.0,2.0,-1.0,8.0,9.0,1653690.0,0.0,745350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
25,0.0,931833.0,925279.0,0.0,0.0,11.0,1639.0,2.0,-1.0,11.0,10.0,1732586.0,0.0,747291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
26,0.0,915653.0,911250.85,0.0,0.0,12.5,1676.0,2.0,-1.0,13.0,13.0,1743263.0,0.0,663256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
27,0.0,952765.0,947380.6,0.0,0.0,11.5,1827.0,2.0,-1.0,12.0,12.0,1797842.0,0.0,552677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
28,0.0,794371.0,793918.1,0.0,0.0,5.0,170.0,3.0,-1.0,5.0,6.0,2370793.0,0.0,779810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
29,0.0,1102031.0,1085838.9,12037.0,2500.0,13.0,455.0,3.0,-1.0,13.0,13.0,2938412.0,0.0,740287.0,11796.26,9629.6,-1.0,,,,,,,,,,,,,,,1641904860037.172
30,0.0,1045606.0,1045555.8,0.0,0.0,12.0,459.0,3.0,-1.0,12.0,12.0,3034884.0,0.0,582483.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
31,0.0,1312571.0,1280765.0,0.0,0.0,10.0,1537.0,3.0,-1.0,10.0,9.0,3192550.0,0.0,543978.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
32,0.0,1143186.0,1128936.5999999999,0.0,0.0,9.5,526.0,4.0,-1.0,10.0,9.0,4037217.0,0.0,580356.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904860037.172
