,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,820586.0,820586.0,428072.0,187859.0,9.0,5.0,1.0,-1.0,9.0,3.0,820586.0,0.0,271237.0,428072.0,428072.0,-1.0,,,,,,,,,,,,,,,1641907476029.305
1,0.0,811928.0,811928.0,0.0,0.0,6.0,212.0,1.0,-1.0,6.0,9.0,811928.0,0.0,709116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.305
2,0.0,1032329.0,1032329.0,486313.0,208059.0,34.0,429.0,1.0,-1.0,34.0,15.0,1032329.0,0.0,711000.0,486313.0,486313.0,-1.0,,,,,,,,,,,,,,,1641907476029.305
3,0.0,1032249.0,1032249.0,606974.0,266370.0,37.0,942.0,1.0,-1.0,37.0,19.0,1032249.0,0.0,663033.0,606974.0,606974.0,-1.0,,,,,,,,,,,,,,,1641907476029.305
4,0.0,790630.0,790630.0,0.0,0.0,2.0,1359.0,1.0,-1.0,2.0,3.0,790630.0,0.0,568420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.305
5,0.0,1038911.0,1038911.0,396079.0,156727.0,32.0,1504.0,1.0,-1.0,32.0,13.0,1038911.0,0.0,548571.0,396079.0,396079.0,-1.0,,,,,,,,,,,,,,,1641907476029.305
6,0.0,1011647.0,1011647.0,698577.0,306569.0,42.0,1704.0,1.0,-1.0,42.0,26.0,1011647.0,0.0,745825.0,698577.0,698577.0,-1.0,,,,,,,,,,,,,,,1641907476029.305
7,0.0,907739.0,906987.45,0.0,0.0,9.0,1045.0,2.0,-1.0,13.0,12.0,1800447.0,0.0,493181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.305
8,0.0,992635.0,989017.7,820494.0,64522.0,28.5,1377.0,2.0,-1.0,36.0,11.0,1912924.0,0.0,634604.0,466903.74,456497.4,-1.0,,,,,,,,,,,,,,,1641907476029.305
9,0.0,917869.0,913473.55,0.0,0.0,23.5,1694.0,2.0,-1.0,29.0,14.0,1747829.0,0.0,760472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907476029.305
10,0.0,1491363.0,1470735.9,3259950.0,46676.0,50.333333333333336,16.0,3.0,-1.0,60.0,22.0,3901768.0,0.0,605075.0,1485759.38,1435326.8,-1.0,,,,,,,,,,,,,,,1641907476029.305
11,0.0,1562500.0,1551665.95,3728334.0,0.0,53.75,1059.0,4.0,-1.0,73.0,17.0,5625040.0,0.0,780755.0,1552936.5099999998,1466865.1,-1.0,,,,,,,,,,,,,,,1641907476029.305
12,,,,,,,,,,,,,,,,,,184002217.0,834.0,13015842.0,4.880068532267276,1490545.5000000002,816257.0,260131.0,1562500.0,1509325.0,506451.0,1305628.5000000563,197959.0,0.0,0.5,1641907476029.305
