,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834150.0,834150.0,0.0,0.0,3.0,702.0,1.0,-1.0,3.0,3.0,834150.0,0.0,713957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302007.52
1,0.0,1147831.0,1147831.0,610178.0,363975.0,6.0,938.0,1.0,-1.0,6.0,4.0,1147831.0,0.0,731911.0,610178.0,610178.0,-1.0,,,,,,,,,,,,,,,1641906302007.52
2,0.0,857939.0,857939.0,498074.0,67707.0,9.0,1250.0,1.0,-1.0,9.0,3.0,857939.0,0.0,143428.0,498074.0,498074.0,-1.0,,,,,,,,,,,,,,,1641906302007.52
3,0.0,1132657.0,1132657.0,894790.0,243900.0,34.0,1780.0,1.0,-1.0,34.0,23.0,1132657.0,0.0,532583.0,894790.0,894790.0,-1.0,,,,,,,,,,,,,,,1641906302007.52
4,0.0,878844.0,875647.75,0.0,0.0,7.0,967.0,2.0,-1.0,8.0,9.0,1693763.0,0.0,360407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302007.52
5,0.0,1033130.0,1025255.45,0.0,0.0,3.0,1325.0,2.0,-1.0,4.0,3.0,1908769.0,0.0,447452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302007.52
6,0.0,974738.0,969160.65,0.0,0.0,34.0,1334.0,2.0,-1.0,41.0,13.0,1837929.0,0.0,590331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906302007.52
7,0.0,1040832.0,1033939.9,521173.0,0.0,24.0,1760.0,2.0,-1.0,30.0,9.0,1943822.0,0.0,397262.0,270801.53,268925.3,-1.0,,,,,,,,,,,,,,,1641906302007.52
8,0.0,1442476.0,1397848.0,1710573.0,0.0,39.333333333333336,980.0,3.0,-1.0,47.0,16.0,3419432.0,0.0,584801.0,846433.3,844708.0,-1.0,,,,,,,,,,,,,,,1641906302007.52
9,0.0,1486320.0,1481175.5,2514679.0,0.0,39.666666666666664,1441.0,3.0,-1.0,56.0,11.0,4104213.0,0.0,550511.0,1315884.08,1253667.8,-1.0,,,,,,,,,,,,,,,1641906302007.52
10,726.0,1520221.0,1515610.5,4940698.0,0.0,48.833333333333336,709.0,6.0,711.0,70.0,13.0,7442594.0,66580.0,506641.0,1518621.65,1504227.5,714.0,,,,,,,,,,,,,,,1641906302007.52
11,2317.0,1489536.0,1482980.0,5703358.0,0.0,34.833333333333336,947.0,6.0,950.0,57.0,11.0,7662457.0,390344.0,396442.0,1487827.65,1472452.5,952.0,,,,,,,,,,,,,,,1641906302007.52
12,,,,,,,,,,,,,,,,,,177719769.0,480839.0,20203547.0,4.5489785227868,1490662.3560000013,977242.2400000002,238559.00000000003,1562500.0,1194771.48,350221.4000000002,1488353.7840000002,356537.8000000068,0.0,0.5,1641906302007.52
