,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805342.0,805342.0,0.0,0.0,103.0,65.0,1.0,-1.0,103.0,62.0,805342.0,0.0,556583.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690034.385
1,148.0,781876.0,781876.0,0.0,0.0,99.0,85.0,1.0,-1.0,99.0,91.0,781876.0,0.0,678513.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690034.385
2,0.0,1140276.0,1140276.0,0.0,0.0,13.0,669.0,1.0,-1.0,13.0,22.0,1140276.0,0.0,763254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690034.385
3,148.0,839765.0,839765.0,0.0,0.0,17.0,762.0,1.0,-1.0,17.0,18.0,839765.0,0.0,688693.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690034.385
4,0.0,810758.0,810434.15,0.0,0.0,29.5,741.0,2.0,741.0,34.0,35.0,1615039.0,572.0,663946.0,0.0,0.0,741.0,,,,,,,,,,,,,,,1641904690034.385
5,0.0,851555.0,848875.3,0.0,0.0,20.0,749.0,2.0,-1.0,23.0,28.0,1649516.0,0.0,745920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690034.385
6,0.0,821578.0,820741.95,0.0,0.0,13.5,758.0,2.0,-1.0,14.0,18.0,1626435.0,0.0,771856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690034.385
7,0.0,906535.0,906112.5,0.0,0.0,14.0,777.0,2.0,-1.0,16.0,23.0,1804620.0,0.0,763782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690034.385
8,0.0,1000582.0,989800.0,58835.0,0.0,81.0,74.0,3.0,-1.0,95.0,59.0,2706453.0,0.0,665992.0,35913.34,33477.4,-1.0,,,,,,,,,,,,,,,1641904690034.385
9,0.0,1056992.0,1039698.4,0.0,0.0,71.33333333333333,78.0,3.0,79.0,77.0,65.0,2803552.0,1485.0,532884.0,0.0,0.0,80.0,,,,,,,,,,,,,,,1641904690034.385
10,93.0,887919.0,880515.2999999999,5530.0,0.0,17.75,801.0,4.0,804.0,19.0,17.0,3337555.0,148.0,389598.0,5364.0999999999985,3871.000000000001,804.0,,,,,,,,,,,,,,,1641904690034.385
11,758.0,951968.0,944407.65,67373.0,0.0,14.0,765.0,8.0,771.0,20.0,23.0,7152824.0,1452.0,713192.0,40350.20999999999,30587.1,772.0,,,,,,,,,,,,,,,1641904690034.385
12,0.0,902414.0,891341.75,22933.0,8835.0,19.625,792.0,8.0,-1.0,29.0,22.0,6732894.0,0.0,753153.0,13734.749999999998,10411.5,-1.0,,,,,,,,,,,,,,,1641904690034.385
13,0.0,944614.0,931002.0,0.0,0.0,17.555555555555557,782.0,9.0,-1.0,24.0,19.0,7829448.0,0.0,768684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690034.385
14,0.0,1080337.0,1047662.7999999999,0.0,0.0,17.384615384615383,726.0,13.0,727.0,28.0,20.0,11824591.0,3423.0,647347.0,0.0,0.0,734.0,,,,,,,,,,,,,,,1641904690034.385
15,,,,,,,,,,,,,,,,,,307611322.0,295382.0,257604.0,29.659948320413438,1058532.770000006,892191.1400000001,398503.2,776647.448000002,613498.3800000002,350142.6,36530.56600000136,0.0,0.0,0.5,1641904690034.385
