,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1064729.0,1064729.0,824877.0,0.0,24.0,48.0,1.0,-1.0,24.0,6.0,1064729.0,0.0,203763.0,824877.0,824877.0,-1.0,,,,,,,,,,,,,,,1641907199027.738
1,0.0,1084987.0,1084987.0,598653.0,0.0,28.0,74.0,1.0,-1.0,28.0,9.0,1084987.0,0.0,372500.0,598653.0,598653.0,-1.0,,,,,,,,,,,,,,,1641907199027.738
2,0.0,1184428.0,1184428.0,877879.0,0.0,30.0,195.0,1.0,-1.0,30.0,12.0,1184428.0,0.0,408341.0,877879.0,877879.0,-1.0,,,,,,,,,,,,,,,1641907199027.738
3,0.0,807800.0,807800.0,0.0,60222.0,8.0,393.0,1.0,-1.0,8.0,6.0,807800.0,0.0,642201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199027.738
4,0.0,1055359.0,1055359.0,715445.0,0.0,25.0,614.0,1.0,-1.0,25.0,9.0,1055359.0,0.0,168246.0,715445.0,715445.0,-1.0,,,,,,,,,,,,,,,1641907199027.738
5,0.0,1042980.0,1042980.0,539495.0,0.0,30.0,1113.0,1.0,-1.0,30.0,7.0,1042980.0,0.0,251403.0,539495.0,539495.0,-1.0,,,,,,,,,,,,,,,1641907199027.738
6,0.0,826808.0,826808.0,242610.0,0.0,21.0,1497.0,1.0,-1.0,21.0,3.0,826808.0,0.0,66170.0,242610.0,242610.0,-1.0,,,,,,,,,,,,,,,1641907199027.738
7,0.0,1381242.0,1381242.0,1102637.0,1117.0,33.0,1530.0,1.0,-1.0,33.0,12.0,1381242.0,0.0,675041.0,1102637.0,1102637.0,-1.0,,,,,,,,,,,,,,,1641907199027.738
8,0.0,890210.0,890210.0,587131.0,0.0,33.0,1655.0,1.0,-1.0,33.0,16.0,890210.0,0.0,369342.0,587131.0,587131.0,-1.0,,,,,,,,,,,,,,,1641907199027.738
9,0.0,859915.0,859915.0,0.0,0.0,6.0,1660.0,1.0,-1.0,6.0,5.0,859915.0,0.0,412446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199027.738
10,0.0,1373378.0,1359907.9,1971704.0,0.0,29.0,1328.0,2.0,-1.0,34.0,6.0,2477354.0,0.0,244709.0,1169894.04,1136090.4,-1.0,,,,,,,,,,,,,,,1641907199027.738
11,0.0,885396.0,882469.45,993928.0,0.0,32.0,1684.0,2.0,-1.0,36.0,6.0,1712261.0,0.0,249573.0,559929.98,548364.8,-1.0,,,,,,,,,,,,,,,1641907199027.738
12,,,,,,,,,,,,,,,,,,188501111.0,3447.0,12725028.0,4.58160552897395,1207102.0000000224,724938.0000000005,266061.0,1562500.0,1562500.0,808310.0,904849.9600000266,244886.60000000053,0.0,0.5,1641907199027.738
