,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,883071.0,883071.0,0.0,0.0,2.0,420.0,1.0,-1.0,2.0,1.0,883071.0,0.0,336283.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612022.036
1,0.0,806092.0,806092.0,0.0,0.0,1.0,946.0,1.0,-1.0,1.0,0.0,806092.0,0.0,29400.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612022.036
2,0.0,983728.0,983728.0,0.0,0.0,1.0,950.0,1.0,-1.0,1.0,0.0,983728.0,0.0,36715.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612022.036
3,0.0,810969.0,810969.0,0.0,0.0,13.0,958.0,1.0,-1.0,13.0,6.0,810969.0,0.0,329388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612022.036
4,0.0,824733.0,824733.0,0.0,0.0,1.0,987.0,1.0,-1.0,1.0,0.0,824733.0,0.0,30799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612022.036
5,0.0,1036238.0,1036238.0,0.0,0.0,5.0,1050.0,1.0,-1.0,5.0,2.0,1036238.0,0.0,423673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612022.036
6,0.0,1355769.0,1355769.0,579832.0,21653.0,41.0,1055.0,1.0,-1.0,41.0,17.0,1355769.0,0.0,468035.0,579832.0,579832.0,-1.0,,,,,,,,,,,,,,,1641905612022.036
7,0.0,906367.0,906367.0,0.0,0.0,3.0,1425.0,1.0,-1.0,3.0,1.0,906367.0,0.0,308629.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612022.036
8,0.0,1000385.0,1000385.0,733406.0,37392.0,38.0,1437.0,1.0,-1.0,38.0,18.0,1000385.0,0.0,421950.0,733406.0,733406.0,-1.0,,,,,,,,,,,,,,,1641905612022.036
9,0.0,1015556.0,1015556.0,519752.0,19248.0,19.0,1533.0,1.0,-1.0,19.0,5.0,1015556.0,0.0,299979.0,519752.0,519752.0,-1.0,,,,,,,,,,,,,,,1641905612022.036
10,1459.0,1505227.0,1454942.5,2824648.0,0.0,42.0,625.0,4.0,626.0,51.0,14.0,4644909.0,326159.0,668906.0,1488687.7999999998,1372712.0,628.0,,,,,,,,,,,,,,,1641905612022.036
11,0.0,1015496.0,1008919.5499999999,0.0,0.0,43.75,1446.0,4.0,-1.0,51.0,34.0,3806356.0,0.0,461136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905612022.036
12,,,,,,,,,,,,,,,,,,115306516.0,441004.0,4983750.0,3.2241183162684868,1215139.5960000306,776438.8900000033,192998.0,1562500.0,1562500.0,678755.4,815692.604000056,0.0,0.0,0.5,1641905612022.036
