,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,948347.0,948347.0,0.0,0.0,4.0,228.0,1.0,-1.0,4.0,11.0,948347.0,0.0,650462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692030.399
1,0.0,1071012.0,1071012.0,65587.0,43542.0,2.0,233.0,1.0,-1.0,2.0,2.0,1071012.0,0.0,527857.0,65587.0,65587.0,-1.0,,,,,,,,,,,,,,,1641905692030.399
2,0.0,963561.0,963561.0,569218.0,204064.0,50.0,457.0,1.0,-1.0,50.0,29.0,963561.0,0.0,560544.0,569218.0,569218.0,-1.0,,,,,,,,,,,,,,,1641905692030.399
3,0.0,911034.0,911034.0,0.0,0.0,16.0,1125.0,1.0,-1.0,16.0,9.0,911034.0,0.0,420009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692030.399
4,0.0,897614.0,897614.0,470591.0,91665.0,24.0,1607.0,1.0,-1.0,24.0,7.0,897614.0,0.0,322555.0,470591.0,470591.0,-1.0,,,,,,,,,,,,,,,1641905692030.399
5,0.0,1005939.0,1004827.4,1628555.0,74707.0,33.5,974.0,2.0,-1.0,40.0,8.0,1989646.0,0.0,240658.0,915931.4299999999,897260.3,-1.0,,,,,,,,,,,,,,,1641905692030.399
6,0.0,885021.0,882196.2,827078.0,0.0,34.0,1326.0,2.0,-1.0,40.0,12.0,1713546.0,0.0,359757.0,495403.3,480367.0,-1.0,,,,,,,,,,,,,,,1641905692030.399
7,0.0,925347.0,918950.25,496784.0,0.0,36.5,1332.0,2.0,-1.0,38.0,20.0,1722759.0,0.0,545343.0,297563.5,288532.0,-1.0,,,,,,,,,,,,,,,1641905692030.399
8,0.0,1142843.0,1141710.9,1017291.0,0.0,15.5,1643.0,2.0,-1.0,18.0,6.0,2263044.0,0.0,729478.0,609337.0700000001,590842.7,-1.0,,,,,,,,,,,,,,,1641905692030.399
9,0.0,1479465.0,1466920.5,3333288.0,17903.0,51.666666666666664,18.0,3.0,-1.0,70.0,20.0,4103890.0,0.0,771194.0,1468892.78,1429533.8,-1.0,,,,,,,,,,,,,,,1641905692030.399
10,0.0,1031503.0,1024954.3,0.0,0.0,3.3333333333333335,431.0,3.0,-1.0,4.0,4.0,2862221.0,0.0,600415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905692030.399
11,0.0,1015652.0,1011548.6,734111.0,0.0,32.25,92.0,4.0,-1.0,36.0,8.0,3744677.0,0.0,292648.0,392713.72,364127.2,-1.0,,,,,,,,,,,,,,,1641905692030.399
12,,,,,,,,,,,,,,,,,,182659610.0,2938.0,11696880.0,4.147821290678434,1286124.6200000085,882582.7199999976,282166.39999999997,1562500.0,1225725.119999997,393851.8,981286.6120000343,203362.35999999932,0.0,0.5,1641905692030.399
