,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1078626.0,1078626.0,0.0,0.0,13.0,11.0,1.0,-1.0,13.0,11.0,1078626.0,0.0,235094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
1,0.0,930004.0,930004.0,0.0,0.0,12.0,20.0,1.0,-1.0,12.0,12.0,930004.0,0.0,591058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
2,0.0,866497.0,866497.0,0.0,0.0,10.0,23.0,1.0,-1.0,10.0,7.0,866497.0,0.0,438815.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
3,0.0,975641.0,975641.0,0.0,0.0,7.0,38.0,1.0,-1.0,7.0,11.0,975641.0,0.0,187847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
4,0.0,1379811.0,1379811.0,179677.0,4796.0,14.0,52.0,1.0,-1.0,14.0,12.0,1379811.0,0.0,582901.0,179677.0,179677.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
5,0.0,834707.0,834707.0,0.0,0.0,14.0,66.0,1.0,-1.0,14.0,10.0,834707.0,0.0,765609.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
6,0.0,810166.0,810166.0,0.0,0.0,10.0,92.0,1.0,-1.0,10.0,9.0,810166.0,0.0,760881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
7,0.0,822830.0,822830.0,0.0,0.0,14.0,108.0,1.0,-1.0,14.0,12.0,822830.0,0.0,397641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
8,0.0,957083.0,957083.0,494461.0,13199.0,10.0,127.0,1.0,-1.0,10.0,12.0,957083.0,0.0,609745.0,494461.0,494461.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
9,0.0,842245.0,842245.0,0.0,0.0,14.0,137.0,1.0,-1.0,14.0,14.0,842245.0,0.0,645599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
10,0.0,955120.0,955120.0,0.0,0.0,9.0,140.0,1.0,-1.0,9.0,9.0,955120.0,0.0,680155.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
11,0.0,832550.0,832550.0,0.0,0.0,13.0,143.0,1.0,-1.0,13.0,9.0,832550.0,0.0,562605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
12,0.0,816239.0,816239.0,0.0,0.0,15.0,169.0,1.0,-1.0,15.0,7.0,816239.0,0.0,285055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
13,0.0,889854.0,889854.0,0.0,0.0,10.0,180.0,1.0,-1.0,10.0,9.0,889854.0,0.0,645433.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
14,0.0,1285695.0,1285695.0,0.0,0.0,14.0,192.0,1.0,-1.0,14.0,14.0,1285695.0,0.0,734097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
15,0.0,1102001.0,1102001.0,0.0,0.0,15.0,216.0,1.0,-1.0,15.0,11.0,1102001.0,0.0,567705.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
16,0.0,843831.0,843831.0,0.0,0.0,11.0,227.0,1.0,-1.0,11.0,12.0,843831.0,0.0,501244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
17,0.0,886900.0,886900.0,0.0,0.0,15.0,266.0,1.0,-1.0,15.0,15.0,886900.0,0.0,702082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
18,0.0,978199.0,978199.0,0.0,0.0,12.0,270.0,1.0,-1.0,12.0,12.0,978199.0,0.0,760437.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
19,0.0,954758.0,954758.0,0.0,0.0,12.0,272.0,1.0,-1.0,12.0,13.0,954758.0,0.0,356929.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
20,0.0,940345.0,940345.0,0.0,0.0,13.0,281.0,1.0,-1.0,13.0,9.0,940345.0,0.0,135446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
21,0.0,1311946.0,1311946.0,89855.0,2398.0,10.0,313.0,1.0,-1.0,10.0,6.0,1311946.0,0.0,186542.0,89855.0,89855.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
22,0.0,989932.0,989932.0,66961.0,1787.0,12.0,331.0,1.0,-1.0,12.0,12.0,989932.0,0.0,166078.0,66961.0,66961.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
23,0.0,868774.0,868774.0,0.0,0.0,11.0,351.0,1.0,-1.0,11.0,17.0,868774.0,0.0,544827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
24,0.0,814782.0,814782.0,1474.0,27940.0,12.0,368.0,1.0,-1.0,12.0,12.0,814782.0,0.0,769872.0,1474.0,1474.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
25,0.0,798455.0,798455.0,744.0,0.0,9.0,370.0,1.0,-1.0,9.0,9.0,798455.0,0.0,504485.0,744.0,744.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
26,0.0,1074956.0,1074956.0,0.0,0.0,6.0,380.0,1.0,-1.0,6.0,13.0,1074956.0,0.0,514318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
27,0.0,1044045.0,1044045.0,0.0,0.0,14.0,385.0,1.0,-1.0,14.0,8.0,1044045.0,0.0,667054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
28,0.0,894876.0,894876.0,0.0,0.0,11.0,397.0,1.0,-1.0,11.0,6.0,894876.0,0.0,536081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
29,0.0,1082867.0,1082867.0,0.0,0.0,14.0,405.0,1.0,-1.0,14.0,12.0,1082867.0,0.0,698525.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
30,0.0,942908.0,942908.0,0.0,0.0,9.0,415.0,1.0,-1.0,9.0,3.0,942908.0,0.0,304793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
31,0.0,1046710.0,1046710.0,0.0,0.0,17.0,427.0,1.0,-1.0,17.0,11.0,1046710.0,0.0,518764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
32,0.0,943175.0,943175.0,0.0,0.0,16.0,442.0,1.0,-1.0,16.0,14.0,943175.0,0.0,590206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
33,0.0,1026849.0,1026849.0,0.0,0.0,14.0,447.0,1.0,-1.0,14.0,11.0,1026849.0,0.0,652954.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
34,0.0,1171419.0,1171419.0,203737.0,5438.0,11.0,476.0,1.0,-1.0,11.0,14.0,1171419.0,0.0,498261.0,203737.0,203737.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
35,0.0,888806.0,888806.0,89937.0,2400.0,13.0,499.0,1.0,-1.0,13.0,12.0,888806.0,0.0,740330.0,89937.0,89937.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
36,0.0,806565.0,806565.0,0.0,0.0,7.0,509.0,1.0,-1.0,7.0,10.0,806565.0,0.0,261474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
37,0.0,1187592.0,1187592.0,0.0,0.0,10.0,513.0,1.0,-1.0,10.0,7.0,1187592.0,0.0,696516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
38,0.0,870666.0,870666.0,0.0,0.0,9.0,538.0,1.0,-1.0,9.0,12.0,870666.0,0.0,577944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
39,0.0,873918.0,873918.0,0.0,0.0,12.0,548.0,1.0,-1.0,12.0,10.0,873918.0,0.0,357478.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
40,0.0,1089069.0,1089069.0,0.0,0.0,12.0,573.0,1.0,-1.0,12.0,11.0,1089069.0,0.0,513893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
41,0.0,1236587.0,1236587.0,389430.0,140524.0,13.0,579.0,1.0,-1.0,13.0,15.0,1236587.0,0.0,740287.0,389430.0,389430.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
42,0.0,990925.0,990925.0,0.0,0.0,12.0,587.0,1.0,-1.0,12.0,13.0,990925.0,0.0,399725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
43,0.0,898244.0,898244.0,0.0,0.0,6.0,624.0,1.0,-1.0,6.0,6.0,898244.0,0.0,25285.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
44,0.0,785542.0,785542.0,0.0,0.0,12.0,644.0,1.0,-1.0,12.0,12.0,785542.0,0.0,727679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
45,0.0,1204752.0,1204752.0,0.0,0.0,13.0,653.0,1.0,-1.0,13.0,13.0,1204752.0,0.0,704296.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
46,0.0,802255.0,802255.0,0.0,0.0,15.0,669.0,1.0,-1.0,15.0,12.0,802255.0,0.0,769047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
47,0.0,784209.0,784209.0,0.0,0.0,11.0,672.0,1.0,-1.0,11.0,14.0,784209.0,0.0,528350.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
48,0.0,1262862.0,1262862.0,0.0,0.0,11.0,691.0,1.0,-1.0,11.0,9.0,1262862.0,0.0,707373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
49,0.0,1020672.0,1020672.0,0.0,0.0,13.0,699.0,1.0,-1.0,13.0,12.0,1020672.0,0.0,428967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
50,0.0,1245447.0,1245447.0,0.0,0.0,11.0,705.0,1.0,-1.0,11.0,7.0,1245447.0,0.0,271365.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
51,0.0,906856.0,906856.0,0.0,0.0,7.0,716.0,1.0,-1.0,7.0,7.0,906856.0,0.0,395401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
52,0.0,1003983.0,1003983.0,0.0,0.0,16.0,725.0,1.0,-1.0,16.0,16.0,1003983.0,0.0,680694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
53,0.0,856670.0,856670.0,0.0,0.0,16.0,727.0,1.0,-1.0,16.0,14.0,856670.0,0.0,656306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
54,0.0,874548.0,874548.0,0.0,0.0,8.0,738.0,1.0,-1.0,8.0,7.0,874548.0,0.0,578140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
55,0.0,1011123.0,1011123.0,0.0,0.0,13.0,751.0,1.0,-1.0,13.0,14.0,1011123.0,0.0,735194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
56,0.0,948685.0,948685.0,0.0,0.0,11.0,758.0,1.0,-1.0,11.0,10.0,948685.0,0.0,310370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
57,0.0,826512.0,826512.0,0.0,0.0,10.0,764.0,1.0,-1.0,10.0,11.0,826512.0,0.0,506033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
58,0.0,1005019.0,1005019.0,0.0,0.0,13.0,781.0,1.0,-1.0,13.0,13.0,1005019.0,0.0,621236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
59,0.0,808717.0,808717.0,0.0,0.0,12.0,799.0,1.0,-1.0,12.0,13.0,808717.0,0.0,729038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
60,0.0,810403.0,810403.0,0.0,0.0,13.0,813.0,1.0,-1.0,13.0,14.0,810403.0,0.0,484709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
61,0.0,970323.0,970323.0,0.0,0.0,9.0,832.0,1.0,-1.0,9.0,15.0,970323.0,0.0,607299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
62,0.0,951405.0,951405.0,0.0,0.0,9.0,837.0,1.0,-1.0,9.0,9.0,951405.0,0.0,344466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
63,0.0,781517.0,781517.0,0.0,0.0,11.0,842.0,1.0,-1.0,11.0,4.0,781517.0,0.0,21877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
64,0.0,932992.0,932992.0,0.0,0.0,14.0,847.0,1.0,-1.0,14.0,10.0,932992.0,0.0,759297.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
65,0.0,1127292.0,1127292.0,0.0,0.0,12.0,849.0,1.0,-1.0,12.0,10.0,1127292.0,0.0,364731.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
66,0.0,955003.0,955003.0,0.0,0.0,9.0,852.0,1.0,-1.0,9.0,11.0,955003.0,0.0,707994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
67,0.0,900745.0,900745.0,0.0,0.0,11.0,854.0,1.0,-1.0,11.0,13.0,900745.0,0.0,243755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
68,0.0,793945.0,793945.0,0.0,0.0,11.0,858.0,1.0,-1.0,11.0,8.0,793945.0,0.0,650284.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907477030.026
