,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,957614.0,957614.0,0.0,0.0,2.0,127.0,1.0,-1.0,2.0,1.0,957614.0,0.0,453729.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024027.848
1,0.0,1015325.0,1015325.0,150577.0,0.0,3.0,134.0,1.0,-1.0,3.0,2.0,1015325.0,0.0,261234.0,150577.0,150577.0,-1.0,,,,,,,,,,,,,,,1641906024027.848
2,0.0,857420.0,857420.0,0.0,0.0,2.0,177.0,1.0,-1.0,2.0,2.0,857420.0,0.0,425917.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024027.848
3,0.0,788398.0,788398.0,0.0,0.0,2.0,210.0,1.0,-1.0,2.0,0.0,788398.0,0.0,124271.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024027.848
4,0.0,810931.0,810931.0,0.0,0.0,3.0,481.0,1.0,-1.0,3.0,3.0,810931.0,0.0,632736.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024027.848
5,0.0,826761.0,826761.0,0.0,0.0,3.0,567.0,1.0,-1.0,3.0,2.0,826761.0,0.0,291286.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024027.848
6,0.0,918089.0,918089.0,0.0,0.0,1.0,1031.0,1.0,-1.0,1.0,0.0,918089.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024027.848
7,0.0,1021036.0,1021036.0,108120.0,0.0,1.0,1081.0,1.0,-1.0,1.0,0.0,1021036.0,0.0,558.0,108120.0,108120.0,-1.0,,,,,,,,,,,,,,,1641906024027.848
8,0.0,809484.0,809484.0,0.0,0.0,1.0,1204.0,1.0,-1.0,1.0,0.0,809484.0,0.0,361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024027.848
9,0.0,1101347.0,1101347.0,0.0,0.0,2.0,1240.0,1.0,-1.0,2.0,0.0,1101347.0,0.0,250182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024027.848
10,0.0,786321.0,786321.0,0.0,0.0,3.0,1274.0,1.0,-1.0,3.0,2.0,786321.0,0.0,537498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024027.848
11,0.0,865410.0,861687.75,0.0,0.0,1.0,948.0,2.0,-1.0,1.0,1.0,1656375.0,0.0,542679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024027.848
12,,,,,,,,,,,,,,,,,,94159910.0,2404.0,305067.0,0.8884702336096458,1019174.2140000012,767343.0600000004,275252.80000000005,1321580.3520000025,1053881.6,225529.40000000014,81671.62000001667,0.0,0.0,0.5,1641906024027.848
