,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,791777.0,791777.0,0.0,0.0,10.0,4.0,1.0,-1.0,10.0,10.0,791777.0,0.0,282706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
1,0.0,916414.0,916414.0,0.0,0.0,11.0,18.0,1.0,-1.0,11.0,9.0,916414.0,0.0,430031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
2,0.0,851351.0,851351.0,0.0,0.0,8.0,27.0,1.0,-1.0,8.0,10.0,851351.0,0.0,602804.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
3,0.0,867687.0,867687.0,0.0,0.0,7.0,36.0,1.0,-1.0,7.0,9.0,867687.0,0.0,388725.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
4,0.0,912113.0,912113.0,0.0,0.0,7.0,42.0,1.0,-1.0,7.0,6.0,912113.0,0.0,277602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
5,0.0,952158.0,952158.0,0.0,0.0,5.0,117.0,1.0,-1.0,5.0,5.0,952158.0,0.0,345133.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
6,0.0,985491.0,985491.0,61.0,24.0,6.0,121.0,1.0,-1.0,6.0,5.0,985491.0,0.0,447958.0,61.0,61.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
7,0.0,794000.0,794000.0,0.0,0.0,8.0,133.0,1.0,-1.0,8.0,6.0,794000.0,0.0,351047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
8,0.0,854027.0,854027.0,61.0,24.0,9.0,146.0,1.0,-1.0,9.0,7.0,854027.0,0.0,526884.0,61.0,61.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
9,0.0,984763.0,984763.0,333.0,182.0,11.0,155.0,1.0,-1.0,11.0,9.0,984763.0,0.0,773924.0,333.0,333.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
10,0.0,867079.0,867079.0,0.0,0.0,10.0,182.0,1.0,-1.0,10.0,8.0,867079.0,0.0,298373.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
11,0.0,830518.0,830518.0,0.0,0.0,8.0,194.0,1.0,-1.0,8.0,8.0,830518.0,0.0,223694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
12,0.0,824196.0,824196.0,0.0,0.0,8.0,204.0,1.0,-1.0,8.0,8.0,824196.0,0.0,602866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
13,0.0,887035.0,887035.0,0.0,0.0,7.0,230.0,1.0,-1.0,7.0,8.0,887035.0,0.0,418007.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
14,0.0,826796.0,826796.0,0.0,0.0,5.0,247.0,1.0,-1.0,5.0,5.0,826796.0,0.0,222743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
15,0.0,908934.0,908934.0,0.0,0.0,6.0,275.0,1.0,-1.0,6.0,6.0,908934.0,0.0,530790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
16,0.0,998730.0,998730.0,0.0,0.0,7.0,290.0,1.0,-1.0,7.0,7.0,998730.0,0.0,526161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
17,0.0,1029921.0,1029921.0,0.0,0.0,7.0,326.0,1.0,-1.0,7.0,7.0,1029921.0,0.0,391776.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
18,0.0,796290.0,796290.0,0.0,0.0,5.0,334.0,1.0,-1.0,5.0,5.0,796290.0,0.0,276294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
19,0.0,874951.0,874951.0,0.0,0.0,5.0,359.0,1.0,-1.0,5.0,5.0,874951.0,0.0,280110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
20,0.0,989459.0,989459.0,0.0,0.0,4.0,387.0,1.0,-1.0,4.0,5.0,989459.0,0.0,326145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
21,0.0,866298.0,866298.0,0.0,0.0,5.0,395.0,1.0,-1.0,5.0,5.0,866298.0,0.0,292621.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
22,0.0,802857.0,802857.0,0.0,0.0,8.0,404.0,1.0,-1.0,8.0,6.0,802857.0,0.0,210578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
23,0.0,893868.0,893868.0,0.0,0.0,5.0,440.0,1.0,-1.0,5.0,6.0,893868.0,0.0,322295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
24,0.0,837297.0,837297.0,0.0,0.0,7.0,471.0,1.0,-1.0,7.0,7.0,837297.0,0.0,243040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
25,0.0,850227.0,850227.0,0.0,0.0,2.0,558.0,1.0,-1.0,2.0,2.0,850227.0,0.0,707792.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
26,0.0,890024.0,890024.0,0.0,0.0,5.0,600.0,1.0,-1.0,5.0,5.0,890024.0,0.0,676079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
27,0.0,792111.0,792111.0,0.0,0.0,7.0,607.0,1.0,-1.0,7.0,7.0,792111.0,0.0,268110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
28,0.0,831372.0,831372.0,0.0,0.0,4.0,673.0,1.0,-1.0,4.0,6.0,831372.0,0.0,562878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
29,0.0,842403.0,842403.0,0.0,0.0,7.0,759.0,1.0,-1.0,7.0,7.0,842403.0,0.0,486413.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
30,0.0,895240.0,895240.0,0.0,0.0,3.0,762.0,1.0,-1.0,3.0,3.0,895240.0,0.0,277575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
31,0.0,857680.0,857680.0,0.0,0.0,4.0,792.0,1.0,-1.0,4.0,4.0,857680.0,0.0,241866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
32,0.0,792813.0,792813.0,0.0,0.0,6.0,840.0,1.0,-1.0,6.0,5.0,792813.0,0.0,611571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
33,0.0,898704.0,898704.0,0.0,0.0,6.0,869.0,1.0,-1.0,6.0,7.0,898704.0,0.0,682047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
34,0.0,932894.0,932894.0,0.0,0.0,7.0,876.0,1.0,-1.0,7.0,7.0,932894.0,0.0,531408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
35,0.0,1132962.0,1132962.0,0.0,0.0,9.0,894.0,1.0,-1.0,9.0,8.0,1132962.0,0.0,675553.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
36,0.0,787198.0,787198.0,0.0,0.0,10.0,923.0,1.0,-1.0,10.0,10.0,787198.0,0.0,629726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
37,0.0,856526.0,856526.0,0.0,0.0,7.0,944.0,1.0,-1.0,7.0,7.0,856526.0,0.0,241127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108027.28
