,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,869115.0,869115.0,347609.0,0.0,20.0,350.0,1.0,-1.0,20.0,6.0,869115.0,0.0,372282.0,347609.0,347609.0,-1.0,,,,,,,,,,,,,,,1641906387028.588
1,0.0,834179.0,834179.0,293378.0,0.0,23.0,572.0,1.0,-1.0,23.0,9.0,834179.0,0.0,446425.0,293378.0,293378.0,-1.0,,,,,,,,,,,,,,,1641906387028.588
2,0.0,784345.0,784345.0,388758.0,0.0,26.0,677.0,1.0,-1.0,26.0,4.0,784345.0,0.0,103850.0,388758.0,388758.0,-1.0,,,,,,,,,,,,,,,1641906387028.588
3,0.0,851325.0,851325.0,139647.0,0.0,14.0,870.0,1.0,-1.0,14.0,6.0,851325.0,0.0,268892.0,139647.0,139647.0,-1.0,,,,,,,,,,,,,,,1641906387028.588
4,0.0,1025302.0,1025302.0,0.0,0.0,3.0,1434.0,1.0,-1.0,3.0,4.0,1025302.0,0.0,679610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.588
5,0.0,784303.0,784303.0,0.0,0.0,3.0,1440.0,1.0,-1.0,3.0,2.0,784303.0,0.0,740518.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.588
6,0.0,955637.0,955637.0,0.0,0.0,6.0,1719.0,1.0,-1.0,6.0,5.0,955637.0,0.0,516555.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.588
7,0.0,877982.0,877982.0,0.0,0.0,4.0,1722.0,1.0,-1.0,4.0,3.0,877982.0,0.0,602708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906387028.588
8,0.0,992031.0,990394.65,1648631.0,0.0,32.0,495.0,2.0,-1.0,39.0,9.0,1951335.0,0.0,138205.0,835059.73,833086.3,-1.0,,,,,,,,,,,,,,,1641906387028.588
9,0.0,1353949.0,1341705.15,1608277.0,0.0,42.0,1735.0,2.0,-1.0,52.0,25.0,2463021.0,0.0,526655.0,932595.4299999999,909001.3,-1.0,,,,,,,,,,,,,,,1641906387028.588
10,0.0,1341776.0,1331658.6,2341992.0,0.0,40.0,1211.0,3.0,-1.0,55.0,9.0,3396543.0,0.0,378817.0,1162815.32,1137105.2,-1.0,,,,,,,,,,,,,,,1641906387028.588
11,0.0,1421393.0,1414934.8,2512938.0,0.0,46.333333333333336,1359.0,3.0,-1.0,69.0,7.0,3660190.0,0.0,398581.0,1297507.88,1249968.8,-1.0,,,,,,,,,,,,,,,1641906387028.588
12,0.0,1465661.0,1453802.3,3168410.0,0.0,45.5,1457.0,4.0,-1.0,73.0,11.0,5023528.0,0.0,325218.0,1377474.04,1284423.4000000001,-1.0,,,,,,,,,,,,,,,1641906387028.588
13,,,,,,,,,,,,,,,,,,167095969.0,3216.0,16294034.0,3.801226366888094,1388133.7600000112,797465.8000000017,231257.60000000003,1562500.0,1360601.3200000024,389770.4000000001,1171705.1920000445,264262.6800000008,0.0,0.5,1641906387028.588
