,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,839037.0,839037.0,0.0,0.0,3.0,49.0,1.0,-1.0,3.0,3.0,839037.0,0.0,538983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.789
1,0.0,808520.0,808520.0,5701.0,50463.0,3.0,138.0,1.0,-1.0,3.0,2.0,808520.0,0.0,707198.0,5701.0,5701.0,-1.0,,,,,,,,,,,,,,,1641907057030.789
2,0.0,781591.0,781591.0,0.0,0.0,3.0,189.0,1.0,-1.0,3.0,7.0,781591.0,0.0,723999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.789
3,0.0,814421.0,814421.0,0.0,0.0,10.0,275.0,1.0,-1.0,10.0,9.0,814421.0,0.0,289364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.789
4,0.0,893637.0,893637.0,3332.0,12461.0,7.0,336.0,1.0,-1.0,7.0,8.0,893637.0,0.0,689258.0,3332.0,3332.0,-1.0,,,,,,,,,,,,,,,1641907057030.789
5,0.0,799521.0,799521.0,0.0,0.0,6.0,339.0,1.0,-1.0,6.0,6.0,799521.0,0.0,528432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.789
6,0.0,902343.0,902343.0,0.0,13595.0,4.0,343.0,1.0,-1.0,4.0,3.0,902343.0,0.0,550277.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.789
7,0.0,898246.0,898246.0,0.0,0.0,7.0,452.0,1.0,-1.0,7.0,5.0,898246.0,0.0,734850.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.789
8,0.0,957359.0,957359.0,0.0,0.0,34.0,532.0,1.0,-1.0,34.0,33.0,957359.0,0.0,777509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.789
9,0.0,942649.0,942649.0,0.0,0.0,19.0,537.0,1.0,-1.0,19.0,25.0,942649.0,0.0,522092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.789
10,0.0,788350.0,788350.0,0.0,0.0,8.0,986.0,1.0,-1.0,8.0,7.0,788350.0,0.0,411641.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.789
11,0.0,782894.0,782894.0,0.0,0.0,10.0,1122.0,1.0,-1.0,10.0,9.0,782894.0,0.0,717490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.789
12,0.0,785763.0,785763.0,0.0,0.0,2.0,1362.0,1.0,-1.0,2.0,1.0,785763.0,0.0,309751.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.789
13,0.0,887756.0,887756.0,0.0,0.0,19.0,1416.0,1.0,-1.0,19.0,26.0,887756.0,0.0,674721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.789
14,0.0,1036660.0,1036660.0,0.0,0.0,29.0,1420.0,1.0,-1.0,29.0,18.0,1036660.0,0.0,518738.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.789
15,0.0,785739.0,785739.0,0.0,0.0,15.0,1527.0,1.0,-1.0,15.0,38.0,785739.0,0.0,371568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.789
16,0.0,866681.0,866681.0,0.0,0.0,5.0,1858.0,1.0,-1.0,5.0,7.0,866681.0,0.0,722076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.789
17,0.0,840332.0,838338.6,0.0,0.0,4.0,443.0,2.0,-1.0,4.0,5.0,1640796.0,0.0,696704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.789
18,0.0,857507.0,854744.35,0.0,0.0,4.5,510.0,2.0,-1.0,5.0,5.0,1659761.0,0.0,687208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907057030.789
