,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1451791.0,1451791.0,1136936.0,308950.0,14.0,130.0,1.0,-1.0,14.0,18.0,1451791.0,0.0,662913.0,1136936.0,1136936.0,-1.0,,,,,,,,,,,,,,,1641907058027.928
1,0.0,1215460.0,1215460.0,0.0,0.0,3.0,139.0,1.0,-1.0,3.0,2.0,1215460.0,0.0,21843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058027.928
2,0.0,1025816.0,1025816.0,0.0,0.0,97.0,166.0,1.0,-1.0,97.0,78.0,1025816.0,0.0,658694.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058027.928
3,0.0,1329071.0,1329071.0,634231.0,73435.0,39.0,170.0,1.0,-1.0,39.0,29.0,1329071.0,0.0,497120.0,634231.0,634231.0,-1.0,,,,,,,,,,,,,,,1641907058027.928
4,0.0,1127122.0,1127122.0,54245.0,0.0,55.0,218.0,1.0,-1.0,55.0,42.0,1127122.0,0.0,437787.0,54245.0,54245.0,-1.0,,,,,,,,,,,,,,,1641907058027.928
5,0.0,947674.0,947674.0,475578.0,0.0,67.0,237.0,1.0,-1.0,67.0,4.0,947674.0,0.0,45379.0,475578.0,475578.0,-1.0,,,,,,,,,,,,,,,1641907058027.928
6,0.0,826541.0,826541.0,240496.0,33321.0,7.0,364.0,1.0,-1.0,7.0,7.0,826541.0,0.0,311876.0,240496.0,240496.0,-1.0,,,,,,,,,,,,,,,1641907058027.928
7,0.0,1202220.0,1202220.0,229825.0,0.0,34.0,1384.0,1.0,-1.0,34.0,28.0,1202220.0,0.0,252399.0,229825.0,229825.0,-1.0,,,,,,,,,,,,,,,1641907058027.928
8,0.0,960622.0,960622.0,0.0,0.0,43.0,1387.0,1.0,-1.0,43.0,3.0,960622.0,0.0,24938.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058027.928
9,0.0,844225.0,844225.0,0.0,0.0,66.0,1398.0,1.0,-1.0,66.0,4.0,844225.0,0.0,37188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058027.928
10,0.0,1136744.0,1121521.25,0.0,0.0,2.0,118.0,2.0,-1.0,2.0,3.0,1969033.0,0.0,398547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058027.928
11,0.0,907277.0,904015.0,121809.0,0.0,3.0,143.0,2.0,-1.0,4.0,0.0,1749314.0,0.0,23176.0,111996.31,102612.1,-1.0,,,,,,,,,,,,,,,1641907058027.928
12,0.0,872478.0,867944.75,0.0,0.0,46.0,152.0,2.0,-1.0,46.0,17.0,1654291.0,0.0,477747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058027.928
13,0.0,1002850.0,996177.6,0.0,0.0,66.5,240.0,2.0,-1.0,79.0,27.0,1872252.0,0.0,707227.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058027.928
14,0.0,1076730.0,1073054.9,0.0,0.0,1.0,176.0,3.0,-1.0,1.0,1.0,3116315.0,0.0,555855.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907058027.928
15,0.0,1301343.0,1279002.7,157073.0,0.0,71.66666666666667,183.0,3.0,-1.0,78.0,1.0,3305224.0,0.0,315445.0,143074.9,118873.0,-1.0,,,,,,,,,,,,,,,1641907058027.928
16,0.0,1274483.0,1264919.9,1475282.0,0.0,4.0,109.0,4.0,-1.0,6.0,3.0,4492917.0,0.0,489901.0,808122.4299999999,705247.3,-1.0,,,,,,,,,,,,,,,1641907058027.928
17,0.0,1480708.0,1479670.45,2610660.0,0.0,13.75,132.0,4.0,-1.0,29.0,27.0,5036947.0,0.0,723705.0,1385693.9499999997,1237886.5,-1.0,,,,,,,,,,,,,,,1641907058027.928
18,0.0,1238972.0,1224883.0999999999,1251462.0,0.0,66.75,147.0,4.0,-1.0,105.0,63.0,4207577.0,0.0,593098.0,694431.45,640219.5,-1.0,,,,,,,,,,,,,,,1641907058027.928
19,0.0,1346218.0,1325423.0,2183548.0,86350.0,24.6,124.0,5.0,-1.0,30.0,28.0,5687408.0,0.0,495637.0,1270823.8399999999,982903.4000000001,-1.0,,,,,,,,,,,,,,,1641907058027.928
20,,,,,,,,,,,,,,,,,,128935745.0,93.0,12504584.0,5.5390625,1464837.0000000016,1142019.8900000004,323982.29999999993,1562500.0,1562500.0,444814.8999999999,1235302.2470000123,308033.1400000008,0.0,0.5,1641907058027.928
