,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,939957.0,939957.0,388791.0,0.0,35.0,51.0,1.0,-1.0,35.0,40.0,939957.0,0.0,65195.0,388791.0,388791.0,-1.0,,,,,,,,,,,,,,,1641906943032.889
1,0.0,872387.0,872387.0,0.0,0.0,38.0,56.0,1.0,-1.0,38.0,34.0,872387.0,0.0,535970.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943032.889
2,0.0,783689.0,783689.0,0.0,0.0,33.0,158.0,1.0,-1.0,33.0,31.0,783689.0,0.0,364769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943032.889
3,0.0,818778.0,818778.0,0.0,14057.0,35.0,265.0,1.0,-1.0,35.0,39.0,818778.0,0.0,288708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943032.889
4,0.0,818650.0,818650.0,337718.0,49586.0,31.0,318.0,1.0,-1.0,31.0,34.0,818650.0,0.0,628395.0,337718.0,337718.0,-1.0,,,,,,,,,,,,,,,1641906943032.889
5,0.0,955854.0,955854.0,299068.0,0.0,31.0,348.0,1.0,-1.0,31.0,31.0,955854.0,0.0,119034.0,299068.0,299068.0,-1.0,,,,,,,,,,,,,,,1641906943032.889
6,0.0,820854.0,820854.0,113155.0,0.0,39.0,402.0,1.0,-1.0,39.0,39.0,820854.0,0.0,654750.0,113155.0,113155.0,-1.0,,,,,,,,,,,,,,,1641906943032.889
7,0.0,1013786.0,1013786.0,78587.0,38161.0,37.0,453.0,1.0,-1.0,37.0,31.0,1013786.0,0.0,710677.0,78587.0,78587.0,-1.0,,,,,,,,,,,,,,,1641906943032.889
8,0.0,901682.0,901682.0,315908.0,0.0,40.0,495.0,1.0,-1.0,40.0,35.0,901682.0,0.0,35777.0,315908.0,315908.0,-1.0,,,,,,,,,,,,,,,1641906943032.889
9,0.0,791273.0,791273.0,0.0,0.0,34.0,548.0,1.0,-1.0,34.0,34.0,791273.0,0.0,712872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943032.889
10,0.0,826864.0,826864.0,0.0,0.0,35.0,564.0,1.0,-1.0,35.0,38.0,826864.0,0.0,353451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943032.889
11,0.0,1338735.0,1338735.0,93055.0,0.0,36.0,576.0,1.0,-1.0,36.0,39.0,1338735.0,0.0,518602.0,93055.0,93055.0,-1.0,,,,,,,,,,,,,,,1641906943032.889
12,0.0,811249.0,811249.0,0.0,0.0,34.0,586.0,1.0,-1.0,34.0,31.0,811249.0,0.0,294189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943032.889
13,0.0,1149643.0,1149643.0,175020.0,0.0,35.0,637.0,1.0,-1.0,35.0,31.0,1149643.0,0.0,136484.0,175020.0,175020.0,-1.0,,,,,,,,,,,,,,,1641906943032.889
14,0.0,793313.0,793313.0,0.0,0.0,36.0,643.0,1.0,-1.0,36.0,40.0,793313.0,0.0,329962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943032.889
15,0.0,830350.0,830350.0,0.0,0.0,36.0,743.0,1.0,-1.0,36.0,34.0,830350.0,0.0,167103.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943032.889
16,0.0,880154.0,880154.0,0.0,0.0,37.0,793.0,1.0,-1.0,37.0,43.0,880154.0,0.0,435326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943032.889
17,0.0,850086.0,850086.0,0.0,0.0,31.0,906.0,1.0,-1.0,31.0,36.0,850086.0,0.0,172172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906943032.889
