,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,831883.0,831883.0,0.0,0.0,1.0,32.0,1.0,-1.0,1.0,0.0,831883.0,0.0,406095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.504
1,0.0,848384.0,848384.0,0.0,0.0,2.0,124.0,1.0,-1.0,2.0,2.0,848384.0,0.0,734658.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.504
2,0.0,797400.0,797400.0,0.0,0.0,2.0,225.0,1.0,-1.0,2.0,2.0,797400.0,0.0,770325.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.504
3,0.0,928966.0,928966.0,0.0,0.0,2.0,521.0,1.0,-1.0,2.0,3.0,928966.0,0.0,713374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.504
4,0.0,843211.0,843211.0,0.0,0.0,4.0,623.0,1.0,-1.0,4.0,4.0,843211.0,0.0,510796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.504
5,0.0,918172.0,918172.0,0.0,0.0,2.0,1047.0,1.0,-1.0,2.0,2.0,918172.0,0.0,707709.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.504
6,0.0,822217.0,822217.0,0.0,127.0,4.0,1464.0,1.0,-1.0,4.0,7.0,822217.0,0.0,765721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.504
7,0.0,807200.0,807200.0,0.0,0.0,5.0,1539.0,1.0,-1.0,5.0,4.0,807200.0,0.0,734819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.504
8,0.0,853597.0,853597.0,0.0,0.0,2.0,1668.0,1.0,-1.0,2.0,2.0,853597.0,0.0,719988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.504
9,0.0,1245261.0,1237760.85,0.0,0.0,5.0,250.0,2.0,-1.0,5.0,5.0,2340519.0,0.0,668207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.504
10,0.0,936355.0,928915.9,0.0,0.0,3.0,535.0,2.0,-1.0,3.0,3.0,1723928.0,0.0,542027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.504
11,0.0,859245.0,856217.8,0.0,0.0,3.0,998.0,2.0,-1.0,3.0,2.0,1657946.0,0.0,428777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.504
12,0.0,932926.0,927122.3,0.0,0.0,2.0,1476.0,2.0,-1.0,2.0,2.0,1749778.0,0.0,711939.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.504
13,0.0,806459.0,805549.25,0.0,0.0,4.5,1637.0,2.0,-1.0,5.0,4.0,1594723.0,0.0,469666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905275027.504
14,0.0,1535050.0,1533007.4,11030846.0,0.0,44.27272727272727,432.0,22.0,-1.0,83.0,5.0,30496178.0,0.0,717815.0,1510219.47,1130862.8,-1.0,,,,,,,,,,,,,,,1641905275027.504
15,0.0,1500020.0,1492068.7,10293392.0,0.0,6.617021276595745,1589.0,47.0,-1.0,8.0,4.0,65776062.0,0.0,768493.0,1037067.6999999996,378139.8,-1.0,,,,,,,,,,,,,,,1641905275027.504
16,0.0,1512837.0,1501570.0,13886955.0,0.0,7.137254901960785,1479.0,51.0,-1.0,10.0,6.0,70918381.0,0.0,767981.0,868499.5,573798.0,-1.0,,,,,,,,,,,,,,,1641905275027.504
17,0.0,1491800.0,1458441.8,5516996.0,0.0,3.6491228070175437,807.0,57.0,-1.0,6.0,2.0,73275972.0,0.0,676928.0,597304.7999999998,208634.19999999995,-1.0,,,,,,,,,,,,,,,1641905275027.504
18,0.0,1502752.0,1470071.7,7440459.0,0.0,4.206896551724138,917.0,58.0,-1.0,7.0,3.0,73103336.0,0.0,759594.0,696463.22,426063.1000000005,-1.0,,,,,,,,,,,,,,,1641905275027.504
19,0.0,1508226.0,1448525.3499999999,6480086.0,0.0,4.066666666666666,1333.0,60.0,-1.0,5.0,2.0,73625685.0,0.0,618897.0,749232.4699999999,432169.70000000007,-1.0,,,,,,,,,,,,,,,1641905275027.504
20,,,,,,,,,,,,,,,,,,575187387.0,0.0,54729728.0,2.2411504424778763,1527351.0960000015,1493569.54,1323906.7,1562500.0,1551935.430000005,644125.2999999999,1281831.527000037,625735.7000000022,46980.499999999905,0.5,1641905275027.504
