,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785240.0,785240.0,0.0,0.0,1.0,16.0,1.0,-1.0,1.0,0.0,785240.0,0.0,58346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.92
1,0.0,805205.0,805205.0,0.0,0.0,2.0,103.0,1.0,-1.0,2.0,1.0,805205.0,0.0,40787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.92
2,0.0,844386.0,844386.0,0.0,0.0,3.0,169.0,1.0,-1.0,3.0,1.0,844386.0,0.0,608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.92
3,0.0,959600.0,959600.0,46298.0,0.0,3.0,582.0,1.0,-1.0,3.0,2.0,959600.0,0.0,492265.0,46298.0,46298.0,-1.0,,,,,,,,,,,,,,,1641905694027.92
4,0.0,1128828.0,1128828.0,0.0,0.0,2.0,696.0,1.0,-1.0,2.0,2.0,1128828.0,0.0,7918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.92
5,0.0,913701.0,913701.0,714001.0,0.0,2.0,1021.0,1.0,-1.0,2.0,1.0,913701.0,0.0,90991.0,714001.0,714001.0,-1.0,,,,,,,,,,,,,,,1641905694027.92
6,0.0,796919.0,796919.0,0.0,0.0,2.0,1085.0,1.0,-1.0,2.0,2.0,796919.0,0.0,413242.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.92
7,0.0,795736.0,795736.0,0.0,0.0,3.0,1375.0,1.0,-1.0,3.0,2.0,795736.0,0.0,90503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.92
8,0.0,814776.0,814776.0,0.0,0.0,3.0,1527.0,1.0,-1.0,3.0,2.0,814776.0,0.0,699106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.92
9,0.0,814267.0,814267.0,0.0,0.0,2.0,1552.0,1.0,-1.0,2.0,1.0,814267.0,0.0,5519.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.92
10,0.0,1062386.0,1048848.55,0.0,0.0,2.0,460.0,2.0,-1.0,2.0,1.0,1854023.0,0.0,611788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.92
11,0.0,1109323.0,1103016.1,0.0,0.0,1.0,464.0,4.0,-1.0,1.0,1.0,4260864.0,0.0,616376.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.92
12,0.0,1242447.0,1233073.5,0.0,0.0,1.3333333333333333,526.0,6.0,-1.0,2.0,0.0,6752076.0,0.0,667110.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905694027.92
13,,,,,,,,,,,,,,,,,,152138514.0,2389.0,925266.0,1.6372007366482504,1181351.5040000028,811729.6400000002,334230.20000000007,1562500.0,901269.56,121366.00000000001,86003.79200000757,0.0,0.0,0.5,1641905694027.92
