,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1034080.0,1034080.0,0.0,0.0,4.0,0.0,1.0,-1.0,4.0,3.0,1034080.0,0.0,686336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.017
1,0.0,900926.0,900926.0,0.0,0.0,1.0,24.0,1.0,-1.0,1.0,2.0,900926.0,0.0,538977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.017
2,0.0,881035.0,881035.0,0.0,0.0,1.0,30.0,1.0,-1.0,1.0,1.0,881035.0,0.0,159819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.017
3,0.0,842392.0,842392.0,0.0,0.0,10.0,70.0,1.0,-1.0,10.0,11.0,842392.0,0.0,456241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.017
4,0.0,784884.0,784884.0,0.0,0.0,10.0,72.0,1.0,-1.0,10.0,10.0,784884.0,0.0,703992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.017
5,0.0,1242885.0,1242885.0,0.0,0.0,11.0,74.0,1.0,-1.0,11.0,9.0,1242885.0,0.0,643928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.017
6,0.0,943706.0,943706.0,0.0,0.0,7.0,122.0,1.0,-1.0,7.0,10.0,943706.0,0.0,418899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.017
7,0.0,791949.0,791949.0,0.0,0.0,16.0,219.0,1.0,-1.0,16.0,17.0,791949.0,0.0,749703.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.017
8,0.0,1080484.0,1080484.0,0.0,0.0,9.0,254.0,1.0,-1.0,9.0,9.0,1080484.0,0.0,551243.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.017
9,0.0,798471.0,798471.0,0.0,0.0,8.0,262.0,1.0,-1.0,8.0,8.0,798471.0,0.0,718042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.017
10,0.0,1006119.0,1006119.0,0.0,0.0,3.0,275.0,1.0,-1.0,3.0,5.0,1006119.0,0.0,709139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.017
11,0.0,785446.0,785446.0,0.0,0.0,1.0,288.0,1.0,-1.0,1.0,1.0,785446.0,0.0,377438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.017
12,0.0,844062.0,844062.0,0.0,0.0,3.0,298.0,1.0,-1.0,3.0,2.0,844062.0,0.0,762288.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.017
13,0.0,955760.0,955760.0,0.0,0.0,3.0,308.0,1.0,-1.0,3.0,3.0,955760.0,0.0,674866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.017
14,0.0,818904.0,818904.0,0.0,0.0,4.0,322.0,1.0,-1.0,4.0,2.0,818904.0,0.0,14244.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.017
15,0.0,932599.0,932599.0,0.0,0.0,4.0,354.0,1.0,-1.0,4.0,4.0,932599.0,0.0,537320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906110031.017
