,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819179.0,819179.0,0.0,0.0,4.0,35.0,1.0,-1.0,4.0,3.0,819179.0,0.0,591854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.444
1,0.0,991244.0,991244.0,0.0,0.0,2.0,188.0,1.0,-1.0,2.0,2.0,991244.0,0.0,759830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.444
2,0.0,822664.0,822664.0,0.0,0.0,1.0,387.0,1.0,-1.0,1.0,2.0,822664.0,0.0,599699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.444
3,0.0,975442.0,975442.0,0.0,0.0,3.0,458.0,1.0,-1.0,3.0,3.0,975442.0,0.0,663314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.444
4,0.0,805831.0,805831.0,0.0,0.0,3.0,718.0,1.0,-1.0,3.0,3.0,805831.0,0.0,750893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.444
5,0.0,799858.0,799858.0,0.0,0.0,3.0,720.0,1.0,-1.0,3.0,3.0,799858.0,0.0,758161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.444
6,0.0,997543.0,987343.95,0.0,0.0,3.0,250.0,2.0,-1.0,3.0,1.0,1791105.0,0.0,394586.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.444
7,0.0,1090938.0,1083043.65,0.0,0.0,2.5,445.0,2.0,-1.0,3.0,1.0,2023989.0,0.0,296991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.444
8,0.0,1114487.0,1107118.2,0.0,0.0,3.0,703.0,2.0,-1.0,3.0,4.0,2081598.0,0.0,725491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.444
9,0.0,949549.0,943807.55,0.0,0.0,3.0,749.0,2.0,-1.0,3.0,3.0,1784269.0,0.0,721900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.444
10,0.0,993673.0,990656.35,0.0,0.0,3.0,898.0,2.0,-1.0,3.0,3.0,1927013.0,0.0,486585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.444
11,0.0,884211.0,882370.2,0.0,0.0,3.0,940.0,2.0,-1.0,3.0,4.0,1731606.0,0.0,752334.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.444
12,0.0,1024434.0,1012937.2,0.0,0.0,3.5,1106.0,2.0,-1.0,4.0,3.0,1818932.0,0.0,579083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.444
13,0.0,943469.0,937311.9,0.0,0.0,4.0,1646.0,2.0,-1.0,4.0,1.0,1763796.0,0.0,232419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.444
14,0.0,996429.0,989488.05,0.0,0.0,2.5,1788.0,2.0,-1.0,3.0,1.0,1854039.0,0.0,602568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.444
15,0.0,987288.0,982895.6,0.0,0.0,6.2,1613.0,5.0,-1.0,7.0,6.0,4766078.0,0.0,756374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904967027.444
16,0.0,1533376.0,1528365.7,13224984.0,0.0,48.52173913043478,644.0,23.0,-1.0,104.0,7.0,32152828.0,0.0,768656.0,1405107.1400000001,1106921.4000000001,-1.0,,,,,,,,,,,,,,,1641904967027.444
17,0.0,1528289.0,1481243.95,6513684.0,0.0,5.433333333333334,1830.0,30.0,-1.0,7.0,0.0,41323994.0,0.0,0.0,642347.6900000002,461293.80000000005,-1.0,,,,,,,,,,,,,,,1641904967027.444
18,0.0,1524632.0,1500932.05,9572846.0,0.0,5.9,943.0,50.0,-1.0,9.0,1.0,69624332.0,0.0,410370.0,636157.65,430789.50000000006,-1.0,,,,,,,,,,,,,,,1641904967027.444
19,0.0,1486369.0,1477487.05,4893847.0,0.0,4.78,1278.0,50.0,-1.0,7.0,2.0,65390106.0,0.0,743711.0,333507.56999999983,202769.6,-1.0,,,,,,,,,,,,,,,1641904967027.444
20,0.0,1529784.0,1489535.5999999999,8981994.0,0.0,6.08,1479.0,50.0,-1.0,10.0,3.0,67386593.0,0.0,421027.0,937648.71,516039.3000000003,-1.0,,,,,,,,,,,,,,,1641904967027.444
21,0.0,1554421.0,1504884.8,11105326.0,0.0,5.547169811320755,779.0,53.0,-1.0,9.0,3.0,74083400.0,0.0,750462.0,911473.9199999995,378694.8,-1.0,,,,,,,,,,,,,,,1641904967027.444
22,0.0,1527800.0,1478314.4999999998,6507698.0,0.0,5.592592592592593,1556.0,54.0,-1.0,7.0,3.0,68792346.0,0.0,639669.0,741223.6599999999,498041.4000000003,-1.0,,,,,,,,,,,,,,,1641904967027.444
23,0.0,1519539.0,1495162.1,10912935.0,0.0,6.258620689655173,278.0,58.0,-1.0,10.0,3.0,80651446.0,0.0,287842.0,762193.1199999999,450516.70000000007,-1.0,,,,,,,,,,,,,,,1641904967027.444
24,0.0,1562500.0,1510505.85,44346127.0,0.0,22.05223880597015,1114.0,134.0,-1.0,119.0,3.0,189244754.0,0.0,525043.0,1178012.5899999996,793675.6,-1.0,,,,,,,,,,,,,,,1641904967027.444
25,,,,,,,,,,,,,,,,,,904820845.0,0.0,116078261.0,4.491935483870968,1544353.5200000035,1511213.3800000001,1443009.7,1562500.0,1346821.0700000003,617122.9000000004,1284519.5330000573,857365.8900000002,225555.50000000038,0.5,1641904967027.444
