,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1181216.0,1181216.0,989742.0,355284.0,34.0,109.0,1.0,-1.0,34.0,14.0,1181216.0,0.0,515068.0,989742.0,989742.0,-1.0,,,,,,,,,,,,,,,1641906191021.71
1,0.0,847723.0,847723.0,0.0,31989.0,116.0,744.0,1.0,-1.0,116.0,67.0,847723.0,0.0,621643.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191021.71
2,0.0,889501.0,889501.0,78318.0,0.0,72.0,746.0,1.0,-1.0,72.0,34.0,889501.0,0.0,386874.0,78318.0,78318.0,-1.0,,,,,,,,,,,,,,,1641906191021.71
3,0.0,804818.0,804818.0,0.0,0.0,3.0,1593.0,1.0,-1.0,3.0,3.0,804818.0,0.0,769745.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191021.71
4,0.0,782958.0,782958.0,0.0,0.0,3.0,1595.0,1.0,-1.0,3.0,3.0,782958.0,0.0,735782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191021.71
5,0.0,1168881.0,1160677.85,452176.0,0.0,43.5,112.0,2.0,-1.0,48.0,10.0,2173699.0,0.0,411274.0,447654.24,406958.4,-1.0,,,,,,,,,,,,,,,1641906191021.71
6,0.0,1452309.0,1431813.1,0.0,0.0,1.0,1897.0,3.0,-1.0,1.0,1.0,3801661.0,0.0,614607.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191021.71
7,0.0,1278482.0,1261773.2,1707928.0,89404.0,2.75,1650.0,4.0,-1.0,3.0,1.0,4126056.0,0.0,438669.0,1056627.7899999998,922408.9000000001,-1.0,,,,,,,,,,,,,,,1641906191021.71
8,0.0,1250592.0,1235148.6,0.0,0.0,2.4,1306.0,5.0,-1.0,3.0,1.0,5719207.0,0.0,683556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191021.71
9,0.0,1461173.0,1458309.6,3587608.0,0.0,2.6,1643.0,5.0,-1.0,3.0,3.0,6724818.0,0.0,693727.0,1176949.68,1124584.8,-1.0,,,,,,,,,,,,,,,1641906191021.71
10,0.0,1487731.0,1484980.0,0.0,0.0,1.2,1741.0,5.0,-1.0,2.0,1.0,7125986.0,0.0,702374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191021.71
11,0.0,1184569.0,1184512.25,0.0,0.0,1.1666666666666667,1791.0,6.0,-1.0,2.0,1.0,6450182.0,0.0,774346.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191021.71
12,0.0,1483937.0,1483312.0,0.0,0.0,1.5,1826.0,6.0,-1.0,2.0,0.0,8013789.0,0.0,141451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906191021.71
13,0.0,1562206.0,1535232.25,5882284.0,0.0,2.9375,1576.0,16.0,-1.0,4.0,3.0,19753274.0,0.0,711589.0,752605.2,619580.0,-1.0,,,,,,,,,,,,,,,1641906191021.71
14,,,,,,,,,,,,,,,,,,140682152.0,1525.0,14029183.0,2.241203467618562,1489271.4000000074,1367241.8000000012,187710.0,1562500.0,1253016.8000000003,144896.0,1038679.2400000065,321961.000000003,0.0,0.5,1641906191021.71
