,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,982695.0,982695.0,0.0,0.0,18.0,0.0,1.0,-1.0,18.0,18.0,982695.0,0.0,478633.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.002
1,0.0,805077.0,805077.0,0.0,0.0,18.0,47.0,1.0,-1.0,18.0,28.0,805077.0,0.0,641056.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.002
2,0.0,874757.0,874757.0,0.0,0.0,29.0,50.0,1.0,-1.0,29.0,28.0,874757.0,0.0,770790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.002
3,0.0,1276020.0,1276020.0,0.0,0.0,30.0,59.0,1.0,-1.0,30.0,31.0,1276020.0,0.0,399912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.002
4,0.0,800854.0,800854.0,0.0,0.0,31.0,61.0,1.0,-1.0,31.0,29.0,800854.0,0.0,765988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.002
5,0.0,802994.0,802994.0,0.0,0.0,20.0,63.0,1.0,-1.0,20.0,15.0,802994.0,0.0,640308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.002
6,0.0,933430.0,933430.0,0.0,0.0,30.0,76.0,1.0,-1.0,30.0,28.0,933430.0,0.0,767769.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.002
7,0.0,837331.0,837331.0,0.0,4532.0,16.0,78.0,1.0,-1.0,16.0,27.0,837331.0,0.0,760247.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.002
8,0.0,1001081.0,1001081.0,0.0,0.0,12.0,111.0,1.0,-1.0,12.0,13.0,1001081.0,0.0,717342.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.002
9,0.0,937942.0,937942.0,0.0,0.0,14.0,113.0,1.0,-1.0,14.0,14.0,937942.0,0.0,665377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904713032.002
