,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,960001.0,960001.0,564914.0,0.0,25.0,10.0,1.0,-1.0,25.0,6.0,960001.0,0.0,143190.0,564914.0,564914.0,-1.0,,,,,,,,,,,,,,,1641904689035.68
1,0.0,833326.0,833326.0,138058.0,0.0,23.0,86.0,1.0,-1.0,23.0,10.0,833326.0,0.0,564077.0,138058.0,138058.0,-1.0,,,,,,,,,,,,,,,1641904689035.68
2,0.0,796655.0,796655.0,0.0,0.0,4.0,287.0,1.0,-1.0,4.0,8.0,796655.0,0.0,608173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689035.68
3,0.0,1228649.0,1228649.0,969051.0,138754.0,34.0,295.0,1.0,-1.0,34.0,13.0,1228649.0,0.0,513865.0,969051.0,969051.0,-1.0,,,,,,,,,,,,,,,1641904689035.68
4,0.0,787001.0,787001.0,35757.0,0.0,21.0,454.0,1.0,-1.0,21.0,5.0,787001.0,0.0,395069.0,35757.0,35757.0,-1.0,,,,,,,,,,,,,,,1641904689035.68
5,0.0,832376.0,832376.0,0.0,0.0,9.0,511.0,1.0,-1.0,9.0,12.0,832376.0,0.0,376025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689035.68
6,0.0,800156.0,800156.0,0.0,0.0,2.0,753.0,1.0,-1.0,2.0,1.0,800156.0,0.0,649073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689035.68
7,0.0,962193.0,962193.0,122042.0,0.0,25.0,949.0,1.0,-1.0,25.0,11.0,962193.0,0.0,355789.0,122042.0,122042.0,-1.0,,,,,,,,,,,,,,,1641904689035.68
8,0.0,863976.0,863976.0,15770.0,0.0,11.0,1117.0,1.0,-1.0,11.0,4.0,863976.0,0.0,415193.0,15770.0,15770.0,-1.0,,,,,,,,,,,,,,,1641904689035.68
9,0.0,1021402.0,1021402.0,709393.0,0.0,25.0,1235.0,1.0,-1.0,25.0,3.0,1021402.0,0.0,117108.0,709393.0,709393.0,-1.0,,,,,,,,,,,,,,,1641904689035.68
10,0.0,846450.0,846450.0,584991.0,190124.0,29.0,1736.0,1.0,-1.0,29.0,9.0,846450.0,0.0,470566.0,584991.0,584991.0,-1.0,,,,,,,,,,,,,,,1641904689035.68
11,0.0,1014319.0,1006244.75,1054038.0,0.0,22.0,1347.0,2.0,1347.0,29.0,9.0,1867153.0,630.0,223045.0,538227.26,536168.6,1348.0,,,,,,,,,,,,,,,1641904689035.68
12,0.0,795708.0,795236.65,0.0,0.0,24.5,1362.0,2.0,-1.0,26.0,18.0,1581989.0,0.0,340746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904689035.68
13,,,,,,,,,,,,,,,,,,243317991.0,4844.0,7843950.0,6.289487870619946,1015353.1180000013,727769.8400000001,318973.4,1562500.0,1471234.6400000006,743657.4000000005,603153.6920000231,138378.16000000003,0.0,0.5,1641904689035.68
