,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,782194.0,782194.0,0.0,0.0,1.0,115.0,1.0,-1.0,1.0,2.0,782194.0,0.0,273688.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471027.214
1,0.0,847085.0,847085.0,0.0,0.0,2.0,130.0,1.0,-1.0,2.0,1.0,847085.0,0.0,516922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471027.214
2,0.0,842665.0,842665.0,0.0,0.0,2.0,538.0,1.0,-1.0,2.0,1.0,842665.0,0.0,659194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471027.214
3,0.0,802684.0,802684.0,0.0,0.0,2.0,604.0,1.0,-1.0,2.0,0.0,802684.0,0.0,203531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471027.214
4,0.0,875321.0,875321.0,0.0,0.0,3.0,635.0,1.0,-1.0,3.0,1.0,875321.0,0.0,198256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471027.214
5,0.0,1058115.0,1058115.0,352178.0,95885.0,2.0,670.0,1.0,-1.0,2.0,1.0,1058115.0,0.0,284227.0,352178.0,352178.0,-1.0,,,,,,,,,,,,,,,1641906471027.214
6,0.0,882729.0,882729.0,0.0,0.0,3.0,697.0,1.0,-1.0,3.0,1.0,882729.0,0.0,401266.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471027.214
7,0.0,893758.0,893758.0,0.0,0.0,5.0,736.0,1.0,-1.0,5.0,1.0,893758.0,0.0,208799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471027.214
8,0.0,813293.0,813293.0,0.0,0.0,3.0,937.0,1.0,-1.0,3.0,4.0,813293.0,0.0,509857.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471027.214
9,0.0,799356.0,799356.0,0.0,0.0,2.0,1299.0,1.0,-1.0,2.0,2.0,799356.0,0.0,216260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471027.214
10,0.0,833615.0,833615.0,0.0,0.0,3.0,1523.0,1.0,-1.0,3.0,0.0,833615.0,0.0,208104.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471027.214
11,0.0,1109699.0,1109699.0,0.0,0.0,3.0,1627.0,1.0,-1.0,3.0,2.0,1109699.0,0.0,315233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471027.214
12,0.0,1005358.0,1005358.0,0.0,0.0,3.0,1717.0,1.0,-1.0,3.0,2.0,1005358.0,0.0,633866.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906471027.214
13,,,,,,,,,,,,,,,,,,173121992.0,2864.0,672734.0,1.309799789251844,1010791.9710000155,705970.2599999997,331483.69999999995,1562500.0,1022730.1599999993,240736.29999999996,104197.82100002363,0.0,0.0,0.5,1641906471027.214
