,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,810418.0,810418.0,0.0,0.0,15.0,641.0,1.0,-1.0,15.0,19.0,810418.0,0.0,750517.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
1,0.0,1000467.0,1000467.0,0.0,0.0,11.0,764.0,1.0,-1.0,11.0,7.0,1000467.0,0.0,765638.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
2,0.0,782361.0,782361.0,0.0,1176.0,31.0,778.0,1.0,-1.0,31.0,28.0,782361.0,0.0,702077.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
3,0.0,832558.0,832558.0,0.0,0.0,16.0,1147.0,1.0,-1.0,16.0,17.0,832558.0,0.0,774631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
4,0.0,804149.0,804149.0,0.0,0.0,14.0,1538.0,1.0,-1.0,14.0,11.0,804149.0,0.0,526312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
5,0.0,870418.0,870418.0,0.0,0.0,6.0,1786.0,1.0,-1.0,6.0,6.0,870418.0,0.0,742920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
6,0.0,821318.0,821318.0,0.0,0.0,35.0,1934.0,1.0,-1.0,35.0,0.0,821318.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
7,0.0,946165.0,939969.25,0.0,0.0,14.0,114.0,2.0,-1.0,15.0,30.0,1768415.0,0.0,709438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
8,0.0,998492.0,992443.6,0.0,0.0,16.0,194.0,2.0,-1.0,18.0,15.0,1876016.0,0.0,777960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
9,0.0,1122865.0,1106831.55,0.0,0.0,15.0,770.0,2.0,-1.0,18.0,12.0,1925061.0,0.0,562431.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
10,0.0,934615.0,930705.6,0.0,0.0,21.0,366.0,3.0,-1.0,27.0,31.0,2632584.0,0.0,727718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
11,0.0,1102842.0,1090203.2,0.0,0.0,13.0,1065.0,3.0,-1.0,16.0,13.0,2937108.0,0.0,710152.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
12,0.0,953815.0,948696.7,0.0,0.0,11.666666666666666,1405.0,3.0,-1.0,13.0,11.0,2653111.0,0.0,655994.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
13,0.0,883396.0,881546.05,0.0,0.0,22.75,370.0,4.0,-1.0,32.0,13.0,3489592.0,0.0,615603.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
14,0.0,972018.0,965198.7,58975.0,0.0,18.25,633.0,4.0,-1.0,27.0,14.0,3506496.0,0.0,628227.0,23803.32,23356.2,-1.0,,,,,,,,,,,,,,,1641907108026.736
15,0.0,871391.0,869187.65,0.0,0.0,13.25,941.0,4.0,-1.0,14.0,8.0,3385124.0,0.0,655859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
16,0.0,1190792.0,1180297.8,0.0,0.0,14.6,1228.0,5.0,-1.0,24.0,12.0,5313709.0,0.0,575083.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
17,0.0,1190214.0,1166456.6,0.0,0.0,16.0,1275.0,5.0,-1.0,26.0,12.0,4917571.0,0.0,544561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
18,0.0,1420655.0,1401147.75,0.0,0.0,16.666666666666668,671.0,6.0,-1.0,29.0,15.0,6748956.0,0.0,533190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
19,0.0,1181254.0,1158904.0,0.0,0.0,15.833333333333334,1363.0,6.0,-1.0,24.0,16.0,6205876.0,0.0,688773.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
20,0.0,1308515.0,1266490.15,0.0,0.0,17.875,447.0,8.0,-1.0,30.0,13.0,8857633.0,0.0,307360.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
21,0.0,1186428.0,1184265.6,0.0,0.0,16.555555555555557,239.0,9.0,-1.0,27.0,32.0,9470791.0,0.0,718987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
22,0.0,1403403.0,1363879.45,0.0,0.0,18.416666666666668,1313.0,12.0,-1.0,29.0,13.0,12389390.0,0.0,648799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
23,0.0,1533686.0,1517436.1,9571166.0,0.0,24.130434782608695,818.0,23.0,-1.0,38.0,10.0,32817630.0,0.0,693133.0,1225358.2600000002,926397.2000000001,-1.0,,,,,,,,,,,,,,,1641907108026.736
24,0.0,1528918.0,1521501.45,7260778.0,0.0,21.041666666666668,86.0,24.0,-1.0,47.0,10.0,33319226.0,0.0,729714.0,794012.72,724116.5,-1.0,,,,,,,,,,,,,,,1641907108026.736
25,0.0,1542070.0,1524547.3,9480668.0,0.0,22.791666666666668,334.0,24.0,-1.0,40.0,12.0,34412770.0,0.0,667274.0,1082341.56,975784.5,-1.0,,,,,,,,,,,,,,,1641907108026.736
26,0.0,1533983.0,1530101.1,8924457.0,0.0,23.833333333333332,780.0,24.0,-1.0,48.0,11.0,35025708.0,0.0,701846.0,835434.4299999999,761269.8999999999,-1.0,,,,,,,,,,,,,,,1641907108026.736
27,0.0,1510683.0,1507981.15,7853159.0,0.0,23.25,1894.0,24.0,-1.0,45.0,7.0,33507635.0,0.0,671365.0,759901.2999999999,660692.0999999999,-1.0,,,,,,,,,,,,,,,1641907108026.736
28,0.0,1525119.0,1519054.4,8576848.0,0.0,25.4,205.0,25.0,-1.0,44.0,9.0,36040465.0,0.0,779482.0,988168.7599999995,686371.6,-1.0,,,,,,,,,,,,,,,1641907108026.736
29,0.0,1524047.0,1518867.0,9232432.0,0.0,22.24,249.0,25.0,-1.0,47.0,6.0,35792603.0,0.0,529290.0,1262335.4799999995,750864.0000000002,-1.0,,,,,,,,,,,,,,,1641907108026.736
30,0.0,1526343.0,1521675.2,10204792.0,0.0,25.8,290.0,25.0,-1.0,44.0,6.0,36056045.0,0.0,726067.0,1230510.5599999996,819297.6000000003,-1.0,,,,,,,,,,,,,,,1641907108026.736
31,0.0,1513020.0,1507828.0,8865929.0,0.0,22.6,643.0,25.0,-1.0,42.0,6.0,35689962.0,0.0,286926.0,1115308.7999999996,763479.8000000005,-1.0,,,,,,,,,,,,,,,1641907108026.736
32,0.0,1514788.0,1508376.2,9124168.0,0.0,21.92,903.0,25.0,-1.0,52.0,11.0,36481658.0,0.0,760761.0,1067484.76,817889.4000000003,-1.0,,,,,,,,,,,,,,,1641907108026.736
33,0.0,1552232.0,1513972.8,7453787.0,0.0,22.28,1670.0,25.0,-1.0,42.0,9.0,34729904.0,0.0,483598.0,994898.6799999999,787114.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
34,0.0,1514513.0,1512608.5,9570433.0,0.0,21.384615384615383,417.0,26.0,-1.0,40.0,28.0,37287760.0,0.0,561610.0,1063887.5,767440.5,-1.0,,,,,,,,,,,,,,,1641907108026.736
35,0.0,1537340.0,1532329.5,9765918.0,0.0,23.615384615384617,464.0,26.0,-1.0,41.0,5.0,37726595.0,0.0,767391.0,837244.0,660647.5,-1.0,,,,,,,,,,,,,,,1641907108026.736
36,0.0,1543627.0,1514446.0,10252739.0,0.0,27.0,949.0,26.0,-1.0,59.0,7.0,37316641.0,0.0,690053.0,1145347.0,726248.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
37,0.0,1537999.0,1532414.75,10863590.0,0.0,21.692307692307693,1413.0,26.0,-1.0,41.0,9.0,37306712.0,0.0,724662.0,1060816.75,793424.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
38,0.0,1562500.0,1523285.25,9505450.0,0.0,21.346153846153847,1847.0,26.0,-1.0,40.0,10.0,36274180.0,0.0,607790.0,1018052.25,787743.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
39,0.0,1543679.0,1513305.7,8503970.0,0.0,24.962962962962962,553.0,27.0,-1.0,53.0,8.0,38531732.0,0.0,476010.0,1020838.4799999996,714087.2000000002,-1.0,,,,,,,,,,,,,,,1641907108026.736
40,0.0,1531993.0,1516861.8,10444659.0,0.0,23.51851851851852,685.0,27.0,-1.0,44.0,4.0,38544723.0,0.0,480716.0,1075222.48,697153.4000000001,-1.0,,,,,,,,,,,,,,,1641907108026.736
41,0.0,1517091.0,1512316.8,8193593.0,0.0,21.925925925925927,1240.0,27.0,-1.0,40.0,19.0,39079607.0,0.0,481433.0,738850.7399999998,509213.00000000006,-1.0,,,,,,,,,,,,,,,1641907108026.736
42,0.0,1524543.0,1516864.7,7842392.0,0.0,22.333333333333332,1283.0,27.0,-1.0,41.0,17.0,37716192.0,0.0,418192.0,811658.7999999999,544118.6000000001,-1.0,,,,,,,,,,,,,,,1641907108026.736
43,0.0,1519851.0,1510704.6,6866425.0,0.0,20.814814814814813,1327.0,27.0,-1.0,42.0,27.0,38560789.0,0.0,738885.0,722257.1399999999,529757.8,-1.0,,,,,,,,,,,,,,,1641907108026.736
44,0.0,1518459.0,1513428.95,9091491.0,0.0,19.714285714285715,507.0,28.0,-1.0,41.0,5.0,38728470.0,0.0,556667.0,948713.85,636694.5000000002,-1.0,,,,,,,,,,,,,,,1641907108026.736
45,0.0,1542583.0,1524012.6,10253937.0,0.0,22.571428571428573,860.0,28.0,-1.0,36.0,12.0,39688596.0,0.0,485489.0,989024.18,621276.4000000001,-1.0,,,,,,,,,,,,,,,1641907108026.736
46,0.0,1554913.0,1514523.6,9232668.0,0.0,25.857142857142858,1501.0,28.0,-1.0,47.0,8.0,39420273.0,0.0,699015.0,1063113.55,640071.4000000001,-1.0,,,,,,,,,,,,,,,1641907108026.736
47,0.0,1523194.0,1514333.8,6316590.0,0.0,21.310344827586206,1077.0,29.0,-1.0,45.0,11.0,39833171.0,0.0,780008.0,677103.4799999997,494025.39999999997,-1.0,,,,,,,,,,,,,,,1641907108026.736
48,0.0,1520574.0,1518282.2,8613354.0,0.0,22.620689655172413,1117.0,29.0,-1.0,43.0,7.0,40115085.0,0.0,763287.0,984012.5999999999,705296.7999999999,-1.0,,,,,,,,,,,,,,,1641907108026.736
49,0.0,1519652.0,1513432.6,7226524.0,0.0,20.517241379310345,1157.0,29.0,-1.0,40.0,7.0,38377965.0,0.0,641864.0,803685.4799999999,576975.3999999999,-1.0,,,,,,,,,,,,,,,1641907108026.736
50,0.0,1515606.0,1507423.2,8006935.0,0.0,19.666666666666668,160.0,30.0,-1.0,37.0,17.0,39652115.0,0.0,607751.0,1004836.0,761854.5000000001,-1.0,,,,,,,,,,,,,,,1641907108026.736
51,0.0,1542834.0,1510937.25,9263714.0,0.0,23.1,598.0,30.0,-1.0,50.0,11.0,41767340.0,0.0,392783.0,994870.4500000002,662464.7000000002,-1.0,,,,,,,,,,,,,,,1641907108026.736
52,0.0,1542733.0,1522761.8,10547579.0,0.0,26.033333333333335,730.0,30.0,-1.0,57.0,8.0,42332657.0,0.0,553419.0,1150314.5000000002,721247.4000000001,-1.0,,,,,,,,,,,,,,,1641907108026.736
53,0.0,1540781.0,1524065.8,7819697.0,0.0,22.666666666666668,1194.0,30.0,-1.0,49.0,5.0,41589246.0,0.0,552513.0,1099156.7500000002,464111.80000000034,-1.0,,,,,,,,,,,,,,,1641907108026.736
54,0.0,1513557.0,1507944.5,8331921.0,0.0,17.7,1371.0,30.0,-1.0,41.0,12.0,39638106.0,0.0,559046.0,791363.56,589059.7000000001,-1.0,,,,,,,,,,,,,,,1641907108026.736
55,0.0,1541614.0,1535230.95,10043872.0,0.0,25.4,1456.0,30.0,-1.0,55.0,8.0,41893181.0,0.0,647611.0,901482.2100000001,676987.8000000003,-1.0,,,,,,,,,,,,,,,1641907108026.736
56,0.0,1530357.0,1521647.9,9436927.0,0.0,22.966666666666665,1753.0,30.0,-1.0,37.0,14.0,42244228.0,0.0,381157.0,875727.5700000001,657348.3000000002,-1.0,,,,,,,,,,,,,,,1641907108026.736
57,0.0,1562500.0,1514925.5999999999,8580868.0,0.0,21.0,1802.0,30.0,-1.0,42.0,6.0,39916527.0,0.0,506950.0,818113.11,531981.7000000002,-1.0,,,,,,,,,,,,,,,1641907108026.736
58,0.0,1535528.0,1518960.0,10137485.0,0.0,22.741935483870968,990.0,31.0,-1.0,39.0,7.0,42510528.0,0.0,519748.0,1402708.2,731869.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
59,0.0,1510446.0,1499911.55,8200135.0,0.0,20.375,375.0,32.0,-1.0,43.0,9.0,44384827.0,0.0,734655.0,960096.2400000005,657845.0000000001,-1.0,,,,,,,,,,,,,,,1641907108026.736
60,0.0,1513695.0,1503216.5,7798285.0,0.0,23.0625,1029.0,32.0,-1.0,37.0,9.0,43450628.0,0.0,675209.0,752330.9600000001,604772.5000000002,-1.0,,,,,,,,,,,,,,,1641907108026.736
61,0.0,1524333.0,1514816.6,8612579.0,0.0,23.21212121212121,1625.0,33.0,-1.0,40.0,10.0,43740509.0,0.0,723057.0,910334.44,713782.0,-1.0,,,,,,,,,,,,,,,1641907108026.736
62,0.0,1517213.0,1506847.0,5553492.0,0.0,20.775,117.0,40.0,-1.0,40.0,14.0,54504855.0,0.0,655222.0,714924.2599999999,389837.0000000001,-1.0,,,,,,,,,,,,,,,1641907108026.736
63,0.0,1518916.0,1510066.5,10231031.0,0.0,21.282608695652176,1703.0,46.0,-1.0,41.0,20.0,63914051.0,0.0,768230.0,988201.8999999997,559429.5,-1.0,,,,,,,,,,,,,,,1641907108026.736
64,0.0,1532805.0,1510553.2,17292886.0,0.0,20.115942028985508,0.0,69.0,-1.0,39.0,5.0,93124996.0,0.0,291109.0,871589.1599999997,560956.8000000002,-1.0,,,,,,,,,,,,,,,1641907108026.736
65,0.0,1558508.0,1521032.2,17477115.0,0.0,21.6231884057971,1541.0,69.0,-1.0,45.0,12.0,93051173.0,0.0,679485.0,988876.1599999985,620933.2000000002,-1.0,,,,,,,,,,,,,,,1641907108026.736
66,,,,,,,,,,,,,,,,,,2113139853.0,0.0,396489001.0,19.90077519379845,1558771.472000001,1533882.02,1506045.0,1562500.0,1562500.0,1562500.0,1311468.8680000077,1068989.5,582056.8,0.5,1641907108026.736
