,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,795912.0,795912.0,0.0,0.0,3.0,154.0,1.0,-1.0,3.0,3.0,795912.0,0.0,186380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862027.86
1,0.0,978800.0,978800.0,357294.0,0.0,34.0,243.0,1.0,-1.0,34.0,16.0,978800.0,0.0,777246.0,357294.0,357294.0,-1.0,,,,,,,,,,,,,,,1641906862027.86
2,0.0,971638.0,971638.0,0.0,0.0,32.0,479.0,1.0,-1.0,32.0,26.0,971638.0,0.0,741527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862027.86
3,0.0,1039651.0,1039651.0,0.0,0.0,11.0,717.0,1.0,-1.0,11.0,5.0,1039651.0,0.0,367543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862027.86
4,0.0,901519.0,901519.0,425655.0,0.0,2.0,1021.0,1.0,-1.0,2.0,2.0,901519.0,0.0,14405.0,425655.0,425655.0,-1.0,,,,,,,,,,,,,,,1641906862027.86
5,0.0,1266598.0,1266598.0,1138599.0,205498.0,38.0,1133.0,1.0,-1.0,38.0,27.0,1266598.0,0.0,692681.0,1138599.0,1138599.0,-1.0,,,,,,,,,,,,,,,1641906862027.86
6,0.0,882216.0,878386.35,0.0,0.0,13.5,1588.0,2.0,-1.0,16.0,14.0,1687839.0,0.0,276899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906862027.86
7,0.0,1501390.0,1492516.4,3259475.0,0.0,52.333333333333336,411.0,3.0,412.0,65.0,9.0,3826339.0,31191.0,367915.0,1498181.42,1469304.2,413.0,,,,,,,,,,,,,,,1641906862027.86
8,0.0,1169037.0,1150231.5,1041839.0,0.0,16.0,1562.0,3.0,-1.0,27.0,3.0,3130652.0,0.0,272002.0,516390.38,504531.8,-1.0,,,,,,,,,,,,,,,1641906862027.86
9,0.0,1562500.0,1562500.0,3160324.0,0.0,58.75,1571.0,4.0,-1.0,68.0,28.0,6016719.0,0.0,572234.0,1245788.5899999999,1179274.9000000001,-1.0,,,,,,,,,,,,,,,1641906862027.86
10,0.0,1362702.0,1340176.8,2265950.0,46888.0,3.2,1546.0,5.0,-1.0,4.0,2.0,5713833.0,0.0,572249.0,1254711.48,1052449.8,-1.0,,,,,,,,,,,,,,,1641906862027.86
11,,,,,,,,,,,,,,,,,,138572109.0,54923.0,12827760.0,4.300298507462687,1562500.0,927724.1799999995,227985.00000000006,1562500.0,1562500.0,511677.80000000016,1297975.9760000159,117522.07999999943,0.0,0.5,1641906862027.86
