,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1092926.0,1092926.0,38463.0,0.0,5.0,117.0,1.0,-1.0,5.0,7.0,1092926.0,0.0,678408.0,38463.0,38463.0,-1.0,,,,,,,,,,,,,,,1641904440027.837
1,0.0,826965.0,826965.0,265775.0,0.0,25.0,138.0,1.0,-1.0,25.0,11.0,826965.0,0.0,221344.0,265775.0,265775.0,-1.0,,,,,,,,,,,,,,,1641904440027.837
2,0.0,1037686.0,1037686.0,776538.0,303009.0,40.0,277.0,1.0,-1.0,40.0,26.0,1037686.0,0.0,751487.0,776538.0,776538.0,-1.0,,,,,,,,,,,,,,,1641904440027.837
3,0.0,828577.0,828577.0,121293.0,0.0,15.0,345.0,1.0,-1.0,15.0,10.0,828577.0,0.0,366585.0,121293.0,121293.0,-1.0,,,,,,,,,,,,,,,1641904440027.837
4,0.0,1056359.0,1056359.0,486462.0,221548.0,5.0,383.0,1.0,-1.0,5.0,9.0,1056359.0,0.0,353549.0,486462.0,486462.0,-1.0,,,,,,,,,,,,,,,1641904440027.837
5,99.0,1064891.0,1064891.0,0.0,0.0,4.0,526.0,1.0,-1.0,4.0,1.0,1064891.0,0.0,172774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.837
6,0.0,1008871.0,1008871.0,73319.0,0.0,18.0,535.0,1.0,-1.0,18.0,7.0,1008871.0,0.0,344872.0,73319.0,73319.0,-1.0,,,,,,,,,,,,,,,1641904440027.837
7,0.0,1124642.0,1124642.0,878338.0,26173.0,33.0,692.0,1.0,-1.0,33.0,16.0,1124642.0,0.0,482943.0,878338.0,878338.0,-1.0,,,,,,,,,,,,,,,1641904440027.837
8,0.0,857144.0,857144.0,0.0,0.0,9.0,712.0,1.0,-1.0,9.0,7.0,857144.0,0.0,478471.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.837
9,0.0,809373.0,809373.0,387204.0,0.0,27.0,887.0,1.0,-1.0,27.0,5.0,809373.0,0.0,50157.0,387204.0,387204.0,-1.0,,,,,,,,,,,,,,,1641904440027.837
10,0.0,971335.0,971335.0,0.0,0.0,4.0,1731.0,1.0,-1.0,4.0,2.0,971335.0,0.0,349526.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.837
11,0.0,899888.0,899888.0,0.0,0.0,6.0,1774.0,1.0,-1.0,6.0,3.0,899888.0,0.0,195249.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.837
12,0.0,1091573.0,1091573.0,631068.0,0.0,33.0,1794.0,1.0,-1.0,33.0,13.0,1091573.0,0.0,482034.0,631068.0,631068.0,-1.0,,,,,,,,,,,,,,,1641904440027.837
13,0.0,973847.0,973847.0,255916.0,0.0,24.0,1799.0,1.0,-1.0,24.0,6.0,973847.0,0.0,84780.0,255916.0,255916.0,-1.0,,,,,,,,,,,,,,,1641904440027.837
14,0.0,801778.0,801778.0,0.0,0.0,6.0,1835.0,1.0,-1.0,6.0,1.0,801778.0,0.0,2756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.837
15,0.0,920769.0,920769.0,0.0,0.0,2.0,1856.0,1.0,-1.0,2.0,2.0,920769.0,0.0,727392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.837
16,0.0,1182319.0,1182319.0,0.0,0.0,15.0,1873.0,1.0,-1.0,15.0,24.0,1182319.0,0.0,222315.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.837
17,0.0,914768.0,914768.0,0.0,0.0,4.0,1879.0,1.0,-1.0,4.0,5.0,914768.0,0.0,133432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904440027.837
18,0.0,1460719.0,1442735.85,1858470.0,0.0,46.5,305.0,2.0,-1.0,54.0,16.0,2561775.0,0.0,769821.0,1296613.48,1229135.8,-1.0,,,,,,,,,,,,,,,1641904440027.837
19,0.0,1502679.0,1500157.0,5065638.0,0.0,44.2,1026.0,5.0,-1.0,51.0,29.0,6634886.0,0.0,721707.0,1475499.24,1425227.4,-1.0,,,,,,,,,,,,,,,1641904440027.837
20,0.0,1509885.0,1503424.4,5188687.0,0.0,38.8,1897.0,5.0,-1.0,49.0,0.0,7182211.0,0.0,0.0,1507088.76,1481922.6,-1.0,,,,,,,,,,,,,,,1641904440027.837
21,0.0,1525042.0,1507341.75,6871508.0,0.0,36.833333333333336,190.0,6.0,190.0,45.0,11.0,8350347.0,599.0,750258.0,1493799.95,1475061.5,191.0,,,,,,,,,,,,,,,1641904440027.837
22,,,,,,,,,,,,,,,,,,266004053.0,11939.0,25264039.0,6.5778128286014725,1503392.3940000013,1092912.47,350117.30000000005,1562500.0,1562500.0,791203.8,1482549.9030000023,422039.1300000003,0.0,0.5,1641904440027.837
