,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,987377.0,987377.0,0.0,0.0,4.0,41.0,1.0,-1.0,4.0,4.0,987377.0,0.0,153248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302027.782
1,0.0,910689.0,910689.0,0.0,0.0,2.0,90.0,1.0,-1.0,2.0,2.0,910689.0,0.0,279207.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302027.782
2,0.0,814324.0,814324.0,0.0,0.0,4.0,284.0,1.0,-1.0,4.0,3.0,814324.0,0.0,691161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302027.782
3,0.0,999415.0,999415.0,0.0,0.0,3.0,326.0,1.0,-1.0,3.0,2.0,999415.0,0.0,199381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302027.782
4,0.0,785224.0,785224.0,0.0,0.0,2.0,542.0,1.0,-1.0,2.0,3.0,785224.0,0.0,500798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302027.782
5,0.0,1212450.0,1212450.0,0.0,0.0,3.0,551.0,1.0,-1.0,3.0,2.0,1212450.0,0.0,700752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302027.782
6,0.0,1002549.0,1002549.0,0.0,0.0,3.0,576.0,1.0,-1.0,3.0,3.0,1002549.0,0.0,514291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302027.782
7,0.0,969161.0,969161.0,94542.0,0.0,9.0,1116.0,1.0,-1.0,9.0,9.0,969161.0,0.0,723077.0,94542.0,94542.0,-1.0,,,,,,,,,,,,,,,1641907302027.782
8,0.0,929592.0,929592.0,0.0,0.0,11.0,1137.0,1.0,-1.0,11.0,10.0,929592.0,0.0,770900.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907302027.782
9,0.0,948317.0,948317.0,5037.0,18068.0,4.0,1146.0,1.0,-1.0,4.0,2.0,948317.0,0.0,701224.0,5037.0,5037.0,-1.0,,,,,,,,,,,,,,,1641907302027.782
