,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805982.0,805982.0,0.0,0.0,2.0,941.0,1.0,-1.0,2.0,3.0,805982.0,0.0,748885.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638027.47
1,0.0,802750.0,802750.0,0.0,0.0,3.0,966.0,1.0,-1.0,3.0,2.0,802750.0,0.0,704057.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638027.47
2,0.0,784244.0,784244.0,0.0,0.0,3.0,979.0,1.0,-1.0,3.0,2.0,784244.0,0.0,410625.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638027.47
3,0.0,804782.0,804782.0,0.0,0.0,2.0,1146.0,1.0,-1.0,2.0,1.0,804782.0,0.0,626829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638027.47
4,0.0,816305.0,816305.0,0.0,0.0,3.0,1526.0,1.0,-1.0,3.0,1.0,816305.0,0.0,488700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638027.47
5,0.0,801165.0,801165.0,5389.0,0.0,2.0,1952.0,1.0,-1.0,2.0,0.0,801165.0,0.0,0.0,5389.0,5389.0,-1.0,,,,,,,,,,,,,,,1641905638027.47
6,0.0,1074746.0,1065648.85,730880.0,170138.0,4.0,42.0,2.0,-1.0,4.0,3.0,1967549.0,0.0,707897.0,443602.83999999997,429246.4,-1.0,,,,,,,,,,,,,,,1641905638027.47
7,0.0,1073899.0,1073578.25,167808.0,0.0,2.5,71.0,2.0,-1.0,3.0,2.0,2141383.0,0.0,749073.0,88837.32,87931.2,-1.0,,,,,,,,,,,,,,,1641905638027.47
8,0.0,971805.0,964370.8,506975.0,0.0,2.5,215.0,2.0,-1.0,3.0,1.0,1794926.0,0.0,575591.0,268392.81,265655.1,-1.0,,,,,,,,,,,,,,,1641905638027.47
9,0.0,1022681.0,1014855.2,0.0,0.0,2.0,283.0,2.0,-1.0,2.0,1.0,1888846.0,0.0,744999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905638027.47
