,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,988664.0,988664.0,0.0,0.0,11.0,21.0,1.0,-1.0,11.0,1.0,988664.0,0.0,277472.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.912
1,0.0,957221.0,957221.0,0.0,0.0,1.0,59.0,1.0,-1.0,1.0,1.0,957221.0,0.0,532.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.912
2,0.0,1250977.0,1250977.0,876152.0,0.0,44.0,79.0,1.0,-1.0,44.0,10.0,1250977.0,0.0,250878.0,876152.0,876152.0,-1.0,,,,,,,,,,,,,,,1641906276030.912
3,0.0,1030710.0,1030710.0,694416.0,0.0,32.0,290.0,1.0,-1.0,32.0,5.0,1030710.0,0.0,366861.0,694416.0,694416.0,-1.0,,,,,,,,,,,,,,,1641906276030.912
4,0.0,1178875.0,1178875.0,0.0,0.0,3.0,460.0,1.0,-1.0,3.0,1.0,1178875.0,0.0,138571.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.912
5,21.0,1204754.0,1204754.0,0.0,0.0,26.0,487.0,1.0,-1.0,26.0,13.0,1204754.0,0.0,694091.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.912
6,0.0,798055.0,798055.0,0.0,0.0,10.0,852.0,1.0,-1.0,10.0,3.0,798055.0,0.0,242892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.912
7,0.0,862172.0,862172.0,0.0,0.0,2.0,1026.0,1.0,-1.0,2.0,2.0,862172.0,0.0,368169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.912
8,0.0,998576.0,998576.0,0.0,0.0,32.0,1045.0,1.0,-1.0,32.0,8.0,998576.0,0.0,339781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.912
9,0.0,905575.0,905575.0,31805.0,0.0,27.0,1119.0,1.0,-1.0,27.0,3.0,905575.0,0.0,54430.0,31805.0,31805.0,-1.0,,,,,,,,,,,,,,,1641906276030.912
10,0.0,920107.0,920107.0,0.0,0.0,4.0,1350.0,1.0,-1.0,4.0,4.0,920107.0,0.0,699967.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.912
11,0.0,817445.0,817445.0,0.0,0.0,9.0,1355.0,1.0,-1.0,9.0,8.0,817445.0,0.0,105201.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.912
12,0.0,946518.0,946518.0,0.0,0.0,4.0,1360.0,1.0,-1.0,4.0,0.0,946518.0,0.0,2488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.912
13,0.0,842324.0,842324.0,0.0,0.0,1.0,1408.0,1.0,-1.0,1.0,1.0,842324.0,0.0,8366.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.912
14,0.0,1027706.0,1027706.0,787315.0,158901.0,34.0,1539.0,1.0,-1.0,34.0,12.0,1027706.0,0.0,533644.0,787315.0,787315.0,-1.0,,,,,,,,,,,,,,,1641906276030.912
15,0.0,845159.0,845159.0,206696.0,0.0,13.0,1788.0,1.0,-1.0,13.0,4.0,845159.0,0.0,78830.0,206696.0,206696.0,-1.0,,,,,,,,,,,,,,,1641906276030.912
16,0.0,925289.0,925289.0,0.0,0.0,2.0,1797.0,1.0,-1.0,2.0,0.0,925289.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.912
17,0.0,1209246.0,1209246.0,817303.0,0.0,32.0,1816.0,1.0,-1.0,32.0,7.0,1209246.0,0.0,160320.0,817303.0,817303.0,-1.0,,,,,,,,,,,,,,,1641906276030.912
18,0.0,786788.0,786788.0,0.0,0.0,7.0,1955.0,1.0,-1.0,7.0,6.0,786788.0,0.0,345217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906276030.912
19,0.0,1123251.0,1113087.25,1321774.0,0.0,14.5,1016.0,2.0,-1.0,17.0,3.0,2043227.0,0.0,465694.0,732471.1,719323.0,-1.0,,,,,,,,,,,,,,,1641906276030.912
20,0.0,970503.0,963034.75,694846.0,0.0,2.0,1395.0,2.0,-1.0,2.0,1.0,1791641.0,0.0,3040.0,404140.5,393723.0,-1.0,,,,,,,,,,,,,,,1641906276030.912
21,0.0,1537011.0,1526504.1,2376259.0,0.0,58.5,1416.0,2.0,-1.0,74.0,14.0,2863884.0,0.0,668167.0,1408374.21,1367921.1,-1.0,,,,,,,,,,,,,,,1641906276030.912
22,0.0,1562500.0,1547823.2,2892529.0,0.0,47.333333333333336,1035.0,3.0,-1.0,57.0,14.0,3916541.0,0.0,634156.0,1500609.08,1377561.8,-1.0,,,,,,,,,,,,,,,1641906276030.912
23,,,,,,,,,,,,,,,,,,159387990.0,1076.0,11727715.0,3.828061224489796,1420704.4390000203,911479.4100000012,239825.90000000026,1562500.0,1512813.3800000006,139520.00000000006,981818.6390000752,59974.41000000201,0.0,0.5,1641906276030.912
