,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1098136.0,1098136.0,0.0,0.0,18.0,569.0,1.0,-1.0,18.0,9.0,1098136.0,0.0,266752.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.069
1,0.0,1046492.0,1046492.0,343458.0,25455.0,18.0,621.0,1.0,-1.0,18.0,19.0,1046492.0,0.0,296386.0,343458.0,343458.0,-1.0,,,,,,,,,,,,,,,1641904521031.069
2,0.0,1222379.0,1222379.0,350047.0,24860.0,36.0,691.0,1.0,-1.0,36.0,9.0,1222379.0,0.0,547974.0,350047.0,350047.0,-1.0,,,,,,,,,,,,,,,1641904521031.069
3,0.0,793130.0,793130.0,0.0,0.0,3.0,813.0,1.0,-1.0,3.0,0.0,793130.0,0.0,58009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.069
4,0.0,1379212.0,1379212.0,1096008.0,81229.0,37.0,944.0,1.0,-1.0,37.0,16.0,1379212.0,0.0,656245.0,1096008.0,1096008.0,-1.0,,,,,,,,,,,,,,,1641904521031.069
5,0.0,803883.0,803883.0,0.0,0.0,9.0,999.0,1.0,-1.0,9.0,5.0,803883.0,0.0,447861.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.069
6,0.0,877988.0,877988.0,0.0,0.0,5.0,1095.0,1.0,-1.0,5.0,8.0,877988.0,0.0,541175.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.069
7,0.0,928547.0,928547.0,0.0,0.0,5.0,1299.0,1.0,-1.0,5.0,14.0,928547.0,0.0,414226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.069
8,0.0,856349.0,856349.0,0.0,0.0,18.0,1308.0,1.0,-1.0,18.0,16.0,856349.0,0.0,623309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.069
9,0.0,1131823.0,1131823.0,0.0,0.0,19.0,1370.0,1.0,-1.0,19.0,8.0,1131823.0,0.0,214920.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.069
10,0.0,832714.0,832714.0,0.0,0.0,6.0,1399.0,1.0,-1.0,6.0,3.0,832714.0,0.0,243734.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.069
11,0.0,890009.0,890009.0,0.0,0.0,4.0,1715.0,1.0,-1.0,4.0,3.0,890009.0,0.0,518344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.069
12,0.0,1184200.0,1184200.0,812297.0,60202.0,35.0,1726.0,1.0,-1.0,35.0,10.0,1184200.0,0.0,210686.0,812297.0,812297.0,-1.0,,,,,,,,,,,,,,,1641904521031.069
13,0.0,1096034.0,1096034.0,412525.0,30573.0,38.0,1738.0,1.0,-1.0,38.0,31.0,1096034.0,0.0,243242.0,412525.0,412525.0,-1.0,,,,,,,,,,,,,,,1641904521031.069
14,0.0,1087727.0,1074616.3,942183.0,11525.0,24.0,300.0,2.0,-1.0,32.0,6.0,1913240.0,0.0,179990.0,727171.87,680136.7,-1.0,,,,,,,,,,,,,,,1641904521031.069
15,0.0,1532869.0,1527445.2,2703161.0,87270.0,28.0,353.0,2.0,-1.0,37.0,14.0,2957262.0,0.0,781118.0,1419053.01,1406660.1,-1.0,,,,,,,,,,,,,,,1641904521031.069
16,0.0,1179546.0,1168202.65,0.0,0.0,33.5,626.0,2.0,-1.0,36.0,7.0,2132225.0,0.0,683945.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.069
17,0.0,1049991.0,1046554.35,0.0,0.0,15.5,1133.0,2.0,-1.0,17.0,11.0,2031249.0,0.0,749874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904521031.069
18,0.0,1432572.0,1387402.4,1203543.0,24388.0,26.333333333333332,654.0,3.0,-1.0,33.0,28.0,3223199.0,0.0,394530.0,805638.54,729188.4,-1.0,,,,,,,,,,,,,,,1641904521031.069
19,0.0,1562500.0,1536850.0,8622119.0,0.0,60.22222222222222,1100.0,9.0,1104.0,86.0,13.0,11685768.0,165404.0,419926.0,1556178.08,1499280.8,1107.0,,,,,,,,,,,,,,,1641904521031.069
20,,,,,,,,,,,,,,,,,,265205856.0,166033.0,17228907.0,6.850671140939597,1505722.2220000066,1054896.6799999955,378468.9999999998,1562500.0,1562500.0,611980.1,1479010.562000001,165529.61999999572,0.0,0.5,1641904521031.069
