,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1276794.0,1276794.0,610059.0,238075.0,30.0,166.0,1.0,-1.0,30.0,15.0,1276794.0,0.0,761307.0,610059.0,610059.0,-1.0,,,,,,,,,,,,,,,1641905194028.536
1,0.0,856627.0,856627.0,0.0,0.0,4.0,979.0,1.0,-1.0,4.0,4.0,856627.0,0.0,564971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.536
2,0.0,863369.0,863369.0,94488.0,109150.0,13.0,1293.0,1.0,-1.0,13.0,11.0,863369.0,0.0,646698.0,94488.0,94488.0,-1.0,,,,,,,,,,,,,,,1641905194028.536
3,0.0,1004423.0,1004423.0,0.0,0.0,24.0,1386.0,1.0,-1.0,24.0,13.0,1004423.0,0.0,758031.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.536
4,0.0,799141.0,799141.0,0.0,0.0,16.0,1450.0,1.0,-1.0,16.0,8.0,799141.0,0.0,299289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.536
5,0.0,1075077.0,1075077.0,437831.0,239198.0,16.0,1757.0,1.0,-1.0,16.0,14.0,1075077.0,0.0,542058.0,437831.0,437831.0,-1.0,,,,,,,,,,,,,,,1641905194028.536
6,0.0,1293601.0,1270663.7,1460901.0,0.0,31.5,137.0,2.0,-1.0,41.0,5.0,2128456.0,0.0,234357.0,1002354.93,952413.3,-1.0,,,,,,,,,,,,,,,1641905194028.536
7,0.0,1093854.0,1079854.3,0.0,0.0,2.0,336.0,2.0,-1.0,2.0,2.0,1907714.0,0.0,291515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.536
8,0.0,1000806.0,995579.6,963960.0,0.0,12.0,448.0,2.0,-1.0,15.0,9.0,1897084.0,0.0,467011.0,620413.8200000001,594987.2,-1.0,,,,,,,,,,,,,,,1641905194028.536
9,0.0,947185.0,946805.75,0.0,0.0,6.0,499.0,2.0,-1.0,6.0,2.0,1886785.0,0.0,738671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.536
10,0.0,1008818.0,999545.6,35957.0,0.0,12.5,998.0,2.0,-1.0,15.0,8.0,1832188.0,0.0,727778.0,19247.11,19014.1,-1.0,,,,,,,,,,,,,,,1641905194028.536
11,0.0,873615.0,870952.65,530006.0,0.0,10.5,1320.0,2.0,-1.0,11.0,6.0,1693983.0,0.0,685603.0,353890.95999999996,337564.6,-1.0,,,,,,,,,,,,,,,1641905194028.536
12,0.0,1290795.0,1282424.65,1260700.0,262402.0,5.0,1429.0,2.0,-1.0,5.0,5.0,2414183.0,0.0,736121.0,647631.32,644457.2,-1.0,,,,,,,,,,,,,,,1641905194028.536
13,0.0,983439.0,983209.7,777763.0,0.0,29.0,1434.0,2.0,-1.0,36.0,12.0,1962292.0,0.0,614751.0,465210.27,451190.7,-1.0,,,,,,,,,,,,,,,1641905194028.536
14,0.0,1124706.0,1110888.95,0.0,0.0,20.5,1455.0,2.0,-1.0,26.0,26.0,1973071.0,0.0,471704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.536
15,0.0,1076077.0,1063204.1,0.0,0.0,4.0,1684.0,2.0,-1.0,5.0,4.0,1894696.0,0.0,528765.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.536
16,0.0,1480367.0,1456877.7,2743894.0,0.0,41.666666666666664,469.0,3.0,-1.0,48.0,14.0,3847569.0,0.0,444154.0,1186936.04,1169890.4,-1.0,,,,,,,,,,,,,,,1641905194028.536
17,0.0,1246632.0,1220130.5,0.0,0.0,4.666666666666667,566.0,3.0,-1.0,6.0,3.0,3190384.0,0.0,622782.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.536
18,0.0,1031263.0,1027870.8,443526.0,0.0,3.6666666666666665,574.0,3.0,-1.0,4.0,5.0,2854761.0,0.0,608295.0,233543.9,224660.0,-1.0,,,,,,,,,,,,,,,1641905194028.536
19,0.0,1387476.0,1332913.4,1990859.0,0.0,34.333333333333336,1005.0,3.0,-1.0,44.0,9.0,3053393.0,0.0,201455.0,1004344.22,925614.2,-1.0,,,,,,,,,,,,,,,1641905194028.536
20,0.0,1194982.0,1181517.1,0.0,0.0,4.666666666666667,1418.0,3.0,-1.0,6.0,4.0,3293932.0,0.0,620983.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.536
21,0.0,1384212.0,1366948.8,1716449.0,0.0,14.0,344.0,5.0,-1.0,32.0,3.0,6094103.0,0.0,542898.0,818978.76,782661.6,-1.0,,,,,,,,,,,,,,,1641905194028.536
22,0.0,1142442.0,1126123.6,0.0,0.0,12.4,492.0,5.0,-1.0,24.0,5.0,4963097.0,0.0,583646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.536
23,0.0,1281461.0,1270171.25,0.0,0.0,2.3333333333333335,272.0,6.0,-1.0,6.0,5.0,6886597.0,0.0,757312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.536
24,0.0,1429563.0,1373909.0,0.0,0.0,2.1666666666666665,1406.0,6.0,-1.0,3.0,2.0,7177922.0,0.0,618793.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.536
25,0.0,1277254.0,1276783.0,677152.0,81770.0,1.5714285714285714,407.0,7.0,-1.0,2.0,2.0,8251969.0,0.0,483735.0,350155.17999999993,313841.80000000005,-1.0,,,,,,,,,,,,,,,1641905194028.536
26,0.0,1389378.0,1331918.4,1590434.0,0.0,16.142857142857142,1549.0,7.0,-1.0,33.0,21.0,7997187.0,0.0,463226.0,428605.84,425697.4,-1.0,,,,,,,,,,,,,,,1641905194028.536
27,0.0,1314473.0,1242292.5,1226972.0,64847.0,21.875,528.0,8.0,-1.0,28.0,18.0,8033435.0,0.0,775179.0,288451.88,263808.8,-1.0,,,,,,,,,,,,,,,1641905194028.536
28,0.0,1165498.0,1156658.4,78338.0,55115.0,2.625,648.0,8.0,-1.0,8.0,3.0,7565535.0,0.0,579390.0,30644.489999999998,27057.899999999998,-1.0,,,,,,,,,,,,,,,1641905194028.536
29,0.0,1129301.0,1122744.8,0.0,0.0,6.375,714.0,8.0,-1.0,11.0,3.0,7945334.0,0.0,421853.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905194028.536
30,0.0,1223343.0,1216623.0,568309.0,0.0,8.5,1323.0,8.0,-1.0,15.0,10.0,8276365.0,0.0,442412.0,269324.91,195119.09999999998,-1.0,,,,,,,,,,,,,,,1641905194028.536
31,0.0,1402553.0,1372232.65,3411848.0,0.0,11.916666666666666,1335.0,24.0,-1.0,30.0,5.0,27949965.0,0.0,631583.0,583895.1499999999,324738.5,-1.0,,,,,,,,,,,,,,,1641905194028.536
32,,,,,,,,,,,,,,,,,,349718968.0,1078.0,25542874.0,5.358920063525675,1405578.1200000083,1275774.72,555417.2000000004,1562500.0,1562500.0,489666.20000000054,1022168.4800000249,404641.47999999765,0.0,0.5,1641905194028.536
