,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1003828.0,1003828.0,265607.0,362475.0,1.0,580.0,1.0,-1.0,1.0,2.0,1003828.0,0.0,656284.0,265607.0,265607.0,-1.0,,,,,,,,,,,,,,,1641905633026.252
1,0.0,1195400.0,1195400.0,0.0,0.0,1.0,591.0,1.0,-1.0,1.0,1.0,1195400.0,0.0,338813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905633026.252
2,0.0,1341505.0,1341505.0,1242277.0,444108.0,37.0,632.0,1.0,-1.0,37.0,17.0,1341505.0,0.0,712225.0,1242277.0,1242277.0,-1.0,,,,,,,,,,,,,,,1641905633026.252
3,0.0,1109843.0,1109843.0,26718.0,9001.0,39.0,639.0,1.0,-1.0,39.0,12.0,1109843.0,0.0,403782.0,26718.0,26718.0,-1.0,,,,,,,,,,,,,,,1641905633026.252
4,0.0,929463.0,929463.0,137430.0,46299.0,3.0,764.0,1.0,-1.0,3.0,1.0,929463.0,0.0,493825.0,137430.0,137430.0,-1.0,,,,,,,,,,,,,,,1641905633026.252
5,0.0,838647.0,838647.0,700663.0,611678.0,1.0,799.0,1.0,-1.0,1.0,2.0,838647.0,0.0,731080.0,700663.0,700663.0,-1.0,,,,,,,,,,,,,,,1641905633026.252
6,0.0,941711.0,941711.0,238900.0,68567.0,1.0,1006.0,1.0,-1.0,1.0,1.0,941711.0,0.0,602510.0,238900.0,238900.0,-1.0,,,,,,,,,,,,,,,1641905633026.252
7,0.0,911437.0,911437.0,167570.0,33116.0,6.0,1531.0,1.0,-1.0,6.0,3.0,911437.0,0.0,370315.0,167570.0,167570.0,-1.0,,,,,,,,,,,,,,,1641905633026.252
8,0.0,954896.0,952226.95,889263.0,172444.0,2.0,576.0,2.0,-1.0,2.0,0.0,1856411.0,0.0,246032.0,589017.35,562497.5,-1.0,,,,,,,,,,,,,,,1641905633026.252
9,0.0,1227891.0,1215384.9,1982640.0,157925.0,31.0,606.0,2.0,-1.0,33.0,9.0,2205660.0,0.0,240625.0,1137667.32,1110787.2,-1.0,,,,,,,,,,,,,,,1641905633026.252
10,0.0,1001917.0,990894.25,276672.0,0.0,1.5,849.0,2.0,-1.0,2.0,0.0,1783379.0,0.0,165951.0,205578.7,193228.0,-1.0,,,,,,,,,,,,,,,1641905633026.252
11,0.0,1134526.0,1122884.0,1113693.0,181397.0,1.0,1902.0,2.0,-1.0,1.0,0.0,2036212.0,0.0,294142.0,680867.95,658088.5,-1.0,,,,,,,,,,,,,,,1641905633026.252
12,0.0,1529063.0,1495658.2,2440058.0,0.0,2.6666666666666665,587.0,3.0,-1.0,3.0,1.0,3574975.0,0.0,716159.0,1332740.98,1220906.8,-1.0,,,,,,,,,,,,,,,1641905633026.252
13,0.0,1470379.0,1435952.7,2128496.0,193571.0,43.0,611.0,3.0,-1.0,50.0,7.0,3637158.0,0.0,223710.0,1097619.48,1067743.8,-1.0,,,,,,,,,,,,,,,1641905633026.252
14,,,,,,,,,,,,,,,,,,75925721.0,0.0,17899797.0,3.064867669953295,1351041.6760000382,847712.0000000001,52589.4,1562500.0,1562500.0,50006.40000000011,1148174.1020000302,258663.18000000025,0.0,0.5,1641905633026.252
