,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,874640.0,874640.0,0.0,0.0,16.0,108.0,1.0,-1.0,16.0,16.0,874640.0,0.0,599898.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
1,0.0,906367.0,906367.0,0.0,0.0,27.0,429.0,1.0,-1.0,27.0,19.0,906367.0,0.0,777961.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
2,0.0,793559.0,793559.0,0.0,0.0,29.0,439.0,1.0,-1.0,29.0,29.0,793559.0,0.0,749300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
3,0.0,878259.0,878259.0,0.0,0.0,19.0,464.0,1.0,-1.0,19.0,19.0,878259.0,0.0,769696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
4,0.0,836555.0,836555.0,0.0,0.0,31.0,752.0,1.0,-1.0,31.0,31.0,836555.0,0.0,651250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
5,0.0,843691.0,843691.0,0.0,0.0,29.0,1348.0,1.0,-1.0,29.0,29.0,843691.0,0.0,779986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
6,0.0,794991.0,794991.0,0.0,0.0,15.0,1416.0,1.0,-1.0,15.0,14.0,794991.0,0.0,539976.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
7,0.0,831202.0,831202.0,0.0,0.0,31.0,1618.0,1.0,-1.0,31.0,32.0,831202.0,0.0,670066.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
8,0.0,850877.0,850877.0,0.0,0.0,30.0,1871.0,1.0,-1.0,30.0,30.0,850877.0,0.0,567860.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
9,0.0,845289.0,845289.0,0.0,0.0,20.0,1887.0,1.0,-1.0,20.0,28.0,845289.0,0.0,761711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
10,0.0,811496.0,811496.0,0.0,0.0,18.0,1889.0,1.0,-1.0,18.0,29.0,811496.0,0.0,597863.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
11,0.0,861233.0,860449.55,0.0,0.0,22.5,98.0,2.0,-1.0,26.0,18.0,1706797.0,0.0,579401.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
12,0.0,828409.0,827963.85,0.0,0.0,20.0,583.0,2.0,-1.0,21.0,27.0,1647915.0,0.0,512493.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
13,0.0,825717.0,824382.45,0.0,0.0,46.0,738.0,2.0,-1.0,50.0,34.0,1624743.0,0.0,776549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
14,0.0,855885.0,853597.25,0.0,0.0,23.5,835.0,2.0,-1.0,29.0,18.0,1666015.0,0.0,608280.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
15,0.0,963309.0,961132.3,0.0,0.0,30.5,1395.0,2.0,-1.0,31.0,28.0,1883084.0,0.0,536873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
16,0.0,898626.0,895010.85,0.0,0.0,30.5,1892.0,2.0,-1.0,31.0,28.0,1724949.0,0.0,557986.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
17,0.0,824636.0,823139.0,0.0,0.0,32.5,1924.0,2.0,-1.0,34.0,31.0,1619332.0,0.0,761824.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
18,0.0,997983.0,984370.5,0.0,0.0,17.0,425.0,3.0,-1.0,18.0,17.0,2671289.0,0.0,748813.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
19,0.0,974066.0,963028.4,0.0,0.0,28.333333333333332,1385.0,3.0,-1.0,29.0,31.0,2639639.0,0.0,684186.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
20,0.0,887210.0,880963.3,0.0,0.0,29.333333333333332,1453.0,3.0,-1.0,30.0,30.0,2500808.0,0.0,653439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
21,0.0,1315532.0,1291734.1,0.0,0.0,30.0,1485.0,3.0,-1.0,31.0,31.0,3178548.0,0.0,563206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
22,0.0,986934.0,985108.9,0.0,0.0,33.333333333333336,1865.0,3.0,-1.0,38.0,35.0,2792268.0,0.0,649359.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
23,0.0,1195640.0,1195047.95,2045137.0,615503.0,83.25,247.0,4.0,-1.0,135.0,125.0,4077313.0,0.0,615503.0,1055584.39,1000804.9,-1.0,,,,,,,,,,,,,,,1641905779029.885
24,0.0,962697.0,954180.2999999999,0.0,0.0,15.0,620.0,4.0,-1.0,17.0,15.0,3553640.0,0.0,641305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
25,0.0,1301615.0,1288543.7,2116174.0,778450.0,74.75,676.0,4.0,-1.0,97.0,76.0,4467237.0,0.0,778450.0,773925.32,742482.2000000001,-1.0,,,,,,,,,,,,,,,1641905779029.885
26,0.0,987795.0,977893.65,0.0,0.0,26.75,1350.0,4.0,-1.0,30.0,28.0,3643913.0,0.0,657652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
27,0.0,1083174.0,1059124.0499999998,0.0,0.0,25.5,1461.0,4.0,-1.0,28.0,26.0,3658990.0,0.0,720238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
28,0.0,1305116.0,1255524.7999999998,0.0,0.0,26.75,1898.0,4.0,-1.0,30.0,33.0,3927528.0,0.0,745386.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
29,0.0,944773.0,933935.0499999999,0.0,0.0,26.0,1927.0,4.0,-1.0,29.0,28.0,3497524.0,0.0,680796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
30,0.0,1092092.0,1073262.0,0.0,0.0,29.2,433.0,5.0,-1.0,30.0,30.0,4774028.0,0.0,662419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
31,0.0,1072432.0,1066239.6,0.0,0.0,21.6,1594.0,5.0,-1.0,28.0,16.0,4793068.0,0.0,707455.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
32,0.0,1421231.0,1389188.2,0.0,0.0,19.2,1600.0,5.0,-1.0,27.0,30.0,5297710.0,0.0,603380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
33,0.0,1171222.0,1145785.0,0.0,0.0,27.6,1840.0,5.0,-1.0,31.0,30.0,4886314.0,0.0,734368.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
34,0.0,1108912.0,1095522.75,135523.0,11450.0,18.0,588.0,6.0,-1.0,19.0,17.0,5837878.0,0.0,614828.0,65583.65,60054.5,-1.0,,,,,,,,,,,,,,,1641905779029.885
35,0.0,1239998.0,1236272.0,0.0,0.0,24.166666666666668,826.0,6.0,-1.0,41.0,39.0,5986575.0,0.0,370653.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
36,0.0,1190326.0,1167100.25,0.0,0.0,29.666666666666668,1443.0,6.0,-1.0,34.0,28.0,6037278.0,0.0,739294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779029.885
37,0.0,1029169.0,1012061.5,46409.0,0.0,28.5,1493.0,6.0,-1.0,33.0,29.0,5430757.0,0.0,770735.0,44088.55000000001,23204.5,-1.0,,,,,,,,,,,,,,,1641905779029.885
38,0.0,1397436.0,1364088.75,155819.0,0.0,33.333333333333336,1950.0,6.0,-1.0,39.0,0.0,7451299.0,0.0,0.0,70472.65,66149.5,-1.0,,,,,,,,,,,,,,,1641905779029.885
