,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,833206.0,833206.0,10773.0,0.0,5.0,18.0,1.0,-1.0,5.0,6.0,833206.0,0.0,610294.0,10773.0,10773.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
1,0.0,809839.0,809839.0,0.0,0.0,10.0,54.0,1.0,-1.0,10.0,7.0,809839.0,0.0,458845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
2,0.0,795152.0,795152.0,4755.0,98704.0,10.0,281.0,1.0,-1.0,10.0,7.0,795152.0,0.0,779906.0,4755.0,4755.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
3,0.0,908543.0,908543.0,0.0,8210.0,11.0,432.0,1.0,-1.0,11.0,12.0,908543.0,0.0,637054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
4,0.0,854641.0,854641.0,0.0,0.0,8.0,555.0,1.0,-1.0,8.0,10.0,854641.0,0.0,631959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
5,0.0,863548.0,863548.0,0.0,0.0,10.0,558.0,1.0,-1.0,10.0,10.0,863548.0,0.0,709435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
6,0.0,948407.0,948407.0,0.0,0.0,10.0,568.0,1.0,-1.0,10.0,8.0,948407.0,0.0,718267.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
7,0.0,1120858.0,1120858.0,96557.0,0.0,6.0,654.0,1.0,-1.0,6.0,6.0,1120858.0,0.0,390354.0,96557.0,96557.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
8,0.0,939935.0,939935.0,254664.0,37586.0,8.0,669.0,1.0,-1.0,8.0,8.0,939935.0,0.0,497005.0,254664.0,254664.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
9,0.0,1124861.0,1124861.0,448751.0,0.0,4.0,677.0,1.0,-1.0,4.0,7.0,1124861.0,0.0,323584.0,448751.0,448751.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
10,0.0,914818.0,914818.0,286919.0,0.0,7.0,854.0,1.0,-1.0,7.0,8.0,914818.0,0.0,12012.0,286919.0,286919.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
11,0.0,854638.0,854638.0,256024.0,0.0,8.0,923.0,1.0,-1.0,8.0,8.0,854638.0,0.0,143437.0,256024.0,256024.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
12,0.0,1015108.0,1015108.0,0.0,0.0,12.0,983.0,1.0,-1.0,12.0,6.0,1015108.0,0.0,718543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
13,0.0,990654.0,990654.0,0.0,19092.0,7.0,1027.0,1.0,-1.0,7.0,7.0,990654.0,0.0,675063.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
14,0.0,807071.0,807071.0,314653.0,85945.0,6.0,1094.0,1.0,-1.0,6.0,7.0,807071.0,0.0,751079.0,314653.0,314653.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
15,0.0,864682.0,864682.0,4032.0,58971.0,7.0,1268.0,1.0,-1.0,7.0,9.0,864682.0,0.0,732829.0,4032.0,4032.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
16,0.0,833787.0,833787.0,0.0,0.0,6.0,1270.0,1.0,-1.0,6.0,6.0,833787.0,0.0,719116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
17,0.0,1047089.0,1047089.0,54035.0,0.0,7.0,1471.0,1.0,-1.0,7.0,10.0,1047089.0,0.0,392785.0,54035.0,54035.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
18,0.0,1294758.0,1294758.0,720527.0,7344.0,6.0,1558.0,1.0,-1.0,6.0,5.0,1294758.0,0.0,436038.0,720527.0,720527.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
19,0.0,1075330.0,1075330.0,0.0,736.0,8.0,1576.0,1.0,-1.0,8.0,6.0,1075330.0,0.0,639257.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
20,0.0,815609.0,815609.0,0.0,0.0,6.0,1677.0,1.0,-1.0,6.0,7.0,815609.0,0.0,719136.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
21,0.0,809176.0,809176.0,0.0,0.0,10.0,1679.0,1.0,-1.0,10.0,7.0,809176.0,0.0,708805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
22,0.0,1254500.0,1254500.0,53786.0,0.0,6.0,1685.0,1.0,-1.0,6.0,9.0,1254500.0,0.0,746518.0,53786.0,53786.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
23,0.0,830403.0,830403.0,0.0,0.0,8.0,1775.0,1.0,-1.0,8.0,5.0,830403.0,0.0,731020.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
24,0.0,970874.0,970874.0,592483.0,0.0,8.0,1800.0,1.0,-1.0,8.0,8.0,970874.0,0.0,4706.0,592483.0,592483.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
25,0.0,1054746.0,1054746.0,0.0,0.0,7.0,1805.0,1.0,-1.0,7.0,9.0,1054746.0,0.0,677541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
26,0.0,1117351.0,1117351.0,345091.0,0.0,6.0,1860.0,1.0,-1.0,6.0,4.0,1117351.0,0.0,98718.0,345091.0,345091.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
27,0.0,894091.0,889883.1,0.0,0.0,13.0,45.0,2.0,-1.0,13.0,11.0,1704024.0,0.0,424023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
28,0.0,1150799.0,1137658.1,403582.0,0.0,8.5,136.0,2.0,-1.0,9.0,5.0,2038780.0,0.0,4075.0,374233.76,342560.60000000003,-1.0,,,,,,,,,,,,,,,1641905300029.936
29,0.0,1002142.0,1001283.25,154417.0,0.0,7.0,1172.0,2.0,-1.0,7.0,10.0,1987109.0,0.0,390670.0,152872.83,138975.30000000002,-1.0,,,,,,,,,,,,,,,1641905300029.936
30,0.0,1131827.0,1126245.65,1269675.0,0.0,3.0,1223.0,2.0,-1.0,4.0,4.0,2152027.0,0.0,402336.0,824436.63,789612.3,-1.0,,,,,,,,,,,,,,,1641905300029.936
31,0.0,887766.0,883638.7,97533.0,0.0,12.5,1461.0,2.0,-1.0,14.0,7.0,1692986.0,0.0,637939.0,90440.51,82786.1,-1.0,,,,,,,,,,,,,,,1641905300029.936
32,0.0,1301104.0,1300318.4,10853.0,0.0,6.666666666666667,720.0,3.0,-1.0,7.0,12.0,3819421.0,0.0,715418.0,10635.94,8682.4,-1.0,,,,,,,,,,,,,,,1641905300029.936
33,0.0,913160.0,911634.9,0.0,0.0,5.0,997.0,3.0,-1.0,6.0,6.0,2605894.0,0.0,508344.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
34,0.0,1276913.0,1264212.2,798253.0,0.0,10.0,1016.0,3.0,-1.0,12.0,7.0,3568487.0,0.0,630794.0,671154.86,560327.6000000001,-1.0,,,,,,,,,,,,,,,1641905300029.936
35,0.0,1273148.0,1265415.5,795091.0,0.0,7.666666666666667,1021.0,3.0,-1.0,8.0,6.0,3342284.0,0.0,777362.0,615748.46,519812.60000000003,-1.0,,,,,,,,,,,,,,,1641905300029.936
36,0.0,896430.0,893374.5,655928.0,0.0,9.333333333333334,1272.0,3.0,-1.0,12.0,8.0,2622929.0,0.0,511911.0,323598.9,321357.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
37,0.0,1484338.0,1474373.1,3946388.0,414749.0,5.666666666666667,1365.0,3.0,-1.0,7.0,7.0,4086013.0,0.0,534183.0,1474356.06,1457886.6,-1.0,,,,,,,,,,,,,,,1641905300029.936
38,0.0,1356605.0,1342359.4,877860.0,14783.0,12.666666666666666,1444.0,3.0,-1.0,14.0,13.0,3784482.0,0.0,405607.0,512526.19999999995,470408.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
39,0.0,969432.0,968327.6,0.0,0.0,6.666666666666667,1534.0,3.0,-1.0,10.0,6.0,2838056.0,0.0,726875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
40,0.0,1062105.0,1055350.9,187809.0,18887.0,6.666666666666667,1560.0,3.0,-1.0,8.0,8.0,3013471.0,0.0,614272.0,111810.9,105096.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
41,0.0,1056413.0,1055036.8,0.0,0.0,7.0,1777.0,3.0,-1.0,8.0,6.0,3013750.0,0.0,746159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
42,0.0,1299204.0,1294601.25,508007.0,0.0,8.5,283.0,4.0,-1.0,9.0,9.0,4614187.0,0.0,358795.0,415885.4199999999,321389.20000000007,-1.0,,,,,,,,,,,,,,,1641905300029.936
43,0.0,1392104.0,1382824.1,1740739.0,0.0,13.75,371.0,4.0,-1.0,14.0,12.0,5255414.0,0.0,580671.0,612985.86,594561.6,-1.0,,,,,,,,,,,,,,,1641905300029.936
44,0.0,1218284.0,1195321.4,2526201.0,0.0,12.75,472.0,4.0,-1.0,17.0,8.0,4105804.0,0.0,4464.0,1203772.29,1131153.9000000001,-1.0,,,,,,,,,,,,,,,1641905300029.936
45,0.0,918827.0,918523.1,0.0,0.0,8.5,562.0,4.0,-1.0,10.0,10.0,3537879.0,0.0,764228.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
46,0.0,1538716.0,1488743.95,874566.0,0.0,5.75,752.0,4.0,-1.0,7.0,10.0,4543279.0,0.0,156433.0,462279.26999999996,429881.7,-1.0,,,,,,,,,,,,,,,1641905300029.936
47,0.0,1504958.0,1502908.25,3428149.0,0.0,9.75,880.0,4.0,-1.0,12.0,5.0,5046326.0,0.0,64538.0,1447329.3399999999,1285296.4000000001,-1.0,,,,,,,,,,,,,,,1641905300029.936
48,0.0,1152116.0,1132460.0,302055.0,17505.0,5.25,918.0,4.0,-1.0,7.0,6.0,4054805.0,0.0,230372.0,206595.74999999997,172987.50000000003,-1.0,,,,,,,,,,,,,,,1641905300029.936
49,0.0,1210863.0,1195338.0,758150.0,0.0,8.25,1029.0,4.0,-1.0,14.0,8.0,4047401.0,0.0,644520.0,405021.94999999995,377715.5,-1.0,,,,,,,,,,,,,,,1641905300029.936
50,0.0,969015.0,968829.0,0.0,0.0,7.0,1108.0,4.0,-1.0,8.0,8.0,3690528.0,0.0,407081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
51,0.0,1205967.0,1170686.7,743815.0,0.0,6.0,1550.0,4.0,-1.0,8.0,5.0,4017286.0,0.0,749943.0,655964.8899999999,486070.90000000014,-1.0,,,,,,,,,,,,,,,1641905300029.936
52,0.0,1350058.0,1342949.8,1073120.0,0.0,8.0,1821.0,4.0,-1.0,10.0,9.0,4908933.0,0.0,680509.0,788206.4599999998,643643.6000000001,-1.0,,,,,,,,,,,,,,,1641905300029.936
53,0.0,1300410.0,1275980.6,481608.0,37179.0,14.4,365.0,5.0,-1.0,19.0,18.0,5426943.0,0.0,642702.0,427321.12,281351.20000000007,-1.0,,,,,,,,,,,,,,,1641905300029.936
54,0.0,1508110.0,1436910.0,1383898.0,0.0,8.4,772.0,5.0,-1.0,10.0,9.0,5644411.0,0.0,392454.0,988130.12,756336.2000000001,-1.0,,,,,,,,,,,,,,,1641905300029.936
55,0.0,1340964.0,1323281.2,588950.0,0.0,6.8,1006.0,5.0,-1.0,10.0,7.0,5373013.0,0.0,11541.0,521050.39999999997,339515.00000000006,-1.0,,,,,,,,,,,,,,,1641905300029.936
56,0.0,914257.0,913006.6,0.0,0.0,8.4,1513.0,5.0,-1.0,11.0,7.0,4321087.0,0.0,407926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
57,0.0,1238531.0,1205988.4,129937.0,0.0,9.4,1603.0,5.0,-1.0,11.0,8.0,5050947.0,0.0,487812.0,114828.36,75807.6,-1.0,,,,,,,,,,,,,,,1641905300029.936
58,0.0,1355863.0,1342309.0,1289327.0,0.0,8.833333333333334,1452.0,6.0,-1.0,11.0,10.0,7350649.0,0.0,638992.0,945388.0000000001,599293.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
59,0.0,1007857.0,1006826.75,494313.0,0.0,5.833333333333333,1760.0,6.0,-1.0,7.0,3.0,5403552.0,0.0,63763.0,423039.05000000005,242976.5,-1.0,,,,,,,,,,,,,,,1641905300029.936
60,0.0,1448302.0,1444859.2,2864636.0,0.0,9.142857142857142,973.0,7.0,-1.0,11.0,4.0,9508472.0,0.0,699514.0,1232021.2799999998,967981.8000000002,-1.0,,,,,,,,,,,,,,,1641905300029.936
61,0.0,1372979.0,1346956.15,1318385.0,0.0,11.875,423.0,8.0,-1.0,17.0,18.0,9136734.0,0.0,601553.0,480234.26,446162.6,-1.0,,,,,,,,,,,,,,,1641905300029.936
62,0.0,1263477.0,1257794.75,1507235.0,0.0,10.875,1564.0,8.0,-1.0,15.0,9.0,8877457.0,0.0,95960.0,362036.1,319152.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
63,0.0,1360395.0,1358478.4,1917919.0,0.0,8.5,1845.0,8.0,-1.0,12.0,9.0,10117668.0,0.0,613979.0,624777.99,564018.9,-1.0,,,,,,,,,,,,,,,1641905300029.936
64,0.0,1488069.0,1478077.5,5161071.0,0.0,11.0,4.0,11.0,-1.0,13.0,4.0,13890309.0,0.0,487621.0,1338319.0000000002,941185.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
65,0.0,1430433.0,1378089.0,684086.0,0.0,6.454545454545454,985.0,11.0,-1.0,11.0,7.0,12189059.0,0.0,505277.0,180810.80000000002,159794.0,-1.0,,,,,,,,,,,,,,,1641905300029.936
66,0.0,1292756.0,1247370.2,500991.0,0.0,18.384615384615383,454.0,13.0,-1.0,29.0,13.0,12819260.0,0.0,269573.0,395275.9199999996,29375.4,-1.0,,,,,,,,,,,,,,,1641905300029.936
67,0.0,1307068.0,1304210.2,906451.0,0.0,10.692307692307692,1578.0,13.0,1578.0,16.0,11.0,14001773.0,93.0,516560.0,525180.7999999998,255354.0000000002,1579.0,,,,,,,,,,,,,,,1641905300029.936
68,0.0,1518641.0,1508036.3,7146514.0,0.0,20.05263157894737,434.0,19.0,-1.0,29.0,16.0,24426459.0,0.0,740267.0,881934.72,775632.2,-1.0,,,,,,,,,,,,,,,1641905300029.936
69,0.0,1562500.0,1467624.4500000002,2751338.0,0.0,10.7,24.0,20.0,-1.0,18.0,9.0,25028137.0,0.0,702817.0,840010.8699999996,362002.6000000004,-1.0,,,,,,,,,,,,,,,1641905300029.936
70,,,,,,,,,,,,,,,,,,539013997.0,186.0,58884304.0,8.0688,1521170.4500000041,1399083.4399999997,957753.6000000002,1562500.0,1562500.0,1562500.0,1394850.1440000164,760259.5199999999,23420.00000000006,0.5,1641905300029.936
