,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,898554.0,898554.0,0.0,0.0,8.0,61.0,1.0,-1.0,8.0,6.0,898554.0,0.0,175882.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
1,0.0,861207.0,861207.0,0.0,0.0,8.0,76.0,1.0,-1.0,8.0,4.0,861207.0,0.0,646217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
2,0.0,809074.0,809074.0,0.0,0.0,4.0,186.0,1.0,-1.0,4.0,4.0,809074.0,0.0,219992.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
3,0.0,809597.0,809597.0,0.0,0.0,5.0,229.0,1.0,-1.0,5.0,5.0,809597.0,0.0,665987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
4,0.0,1034223.0,1034223.0,0.0,0.0,2.0,231.0,1.0,-1.0,2.0,2.0,1034223.0,0.0,644184.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
5,0.0,829092.0,829092.0,0.0,0.0,7.0,337.0,1.0,-1.0,7.0,6.0,829092.0,0.0,322957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
6,0.0,1116180.0,1116180.0,0.0,0.0,7.0,429.0,1.0,-1.0,7.0,8.0,1116180.0,0.0,750887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
7,0.0,805547.0,805547.0,0.0,0.0,3.0,437.0,1.0,-1.0,3.0,6.0,805547.0,0.0,396823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
8,0.0,799712.0,799712.0,0.0,0.0,5.0,510.0,1.0,-1.0,5.0,4.0,799712.0,0.0,337539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
9,0.0,1042243.0,1042243.0,0.0,0.0,9.0,513.0,1.0,-1.0,9.0,7.0,1042243.0,0.0,771941.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
10,0.0,857339.0,857339.0,0.0,0.0,5.0,538.0,1.0,-1.0,5.0,5.0,857339.0,0.0,748090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
11,0.0,985866.0,985866.0,0.0,0.0,5.0,630.0,1.0,-1.0,5.0,3.0,985866.0,0.0,151097.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
12,0.0,923841.0,923841.0,0.0,0.0,8.0,658.0,1.0,-1.0,8.0,9.0,923841.0,0.0,148826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
13,0.0,1058252.0,1058252.0,0.0,0.0,8.0,694.0,1.0,-1.0,8.0,6.0,1058252.0,0.0,694944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
14,0.0,945314.0,945314.0,0.0,0.0,6.0,698.0,1.0,-1.0,6.0,7.0,945314.0,0.0,59580.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
15,0.0,878882.0,878882.0,0.0,0.0,9.0,730.0,1.0,-1.0,9.0,9.0,878882.0,0.0,425515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
16,0.0,800392.0,800392.0,0.0,0.0,7.0,769.0,1.0,-1.0,7.0,5.0,800392.0,0.0,176172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
17,0.0,945553.0,945553.0,0.0,0.0,3.0,800.0,1.0,-1.0,3.0,5.0,945553.0,0.0,608753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
18,0.0,893217.0,893217.0,0.0,0.0,7.0,827.0,1.0,-1.0,7.0,5.0,893217.0,0.0,616253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
19,0.0,797060.0,797060.0,0.0,0.0,6.0,831.0,1.0,-1.0,6.0,5.0,797060.0,0.0,306410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
20,0.0,1339659.0,1339659.0,0.0,0.0,6.0,1203.0,1.0,-1.0,6.0,4.0,1339659.0,0.0,506494.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
21,0.0,902536.0,902536.0,0.0,0.0,8.0,1314.0,1.0,-1.0,8.0,7.0,902536.0,0.0,58577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
22,0.0,1058014.0,1058014.0,0.0,0.0,10.0,1368.0,1.0,-1.0,10.0,5.0,1058014.0,0.0,449902.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
23,0.0,919190.0,919190.0,0.0,0.0,6.0,1401.0,1.0,-1.0,6.0,5.0,919190.0,0.0,630415.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
24,0.0,1103175.0,1103175.0,274412.0,66077.0,8.0,1448.0,1.0,-1.0,8.0,9.0,1103175.0,0.0,724565.0,274412.0,274412.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
25,0.0,849323.0,849323.0,0.0,0.0,3.0,1487.0,1.0,-1.0,3.0,1.0,849323.0,0.0,120543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
26,0.0,1067672.0,1067672.0,0.0,0.0,8.0,1506.0,1.0,-1.0,8.0,4.0,1067672.0,0.0,695378.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
27,0.0,976647.0,976647.0,0.0,0.0,8.0,1646.0,1.0,-1.0,8.0,4.0,976647.0,0.0,436718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718029.886
