,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,863654.0,863654.0,0.0,0.0,10.0,83.0,1.0,-1.0,10.0,6.0,863654.0,0.0,427806.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
1,0.0,812925.0,812925.0,0.0,0.0,3.0,149.0,1.0,-1.0,3.0,4.0,812925.0,0.0,614033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
2,0.0,793792.0,793792.0,0.0,0.0,7.0,271.0,1.0,-1.0,7.0,4.0,793792.0,0.0,747498.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
3,0.0,831744.0,831744.0,0.0,0.0,10.0,474.0,1.0,-1.0,10.0,6.0,831744.0,0.0,778055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
4,0.0,807876.0,807876.0,0.0,0.0,7.0,617.0,1.0,-1.0,7.0,7.0,807876.0,0.0,661645.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
5,0.0,817847.0,817847.0,0.0,0.0,10.0,1361.0,1.0,-1.0,10.0,9.0,817847.0,0.0,772017.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
6,0.0,790835.0,790835.0,0.0,0.0,9.0,1369.0,1.0,-1.0,9.0,10.0,790835.0,0.0,770304.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
7,0.0,840888.0,840888.0,0.0,0.0,7.0,1591.0,1.0,-1.0,7.0,9.0,840888.0,0.0,759568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
8,0.0,1060944.0,1060944.0,0.0,0.0,5.0,1624.0,1.0,-1.0,5.0,5.0,1060944.0,0.0,736582.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
9,0.0,951504.0,951504.0,0.0,0.0,5.0,1661.0,1.0,-1.0,5.0,5.0,951504.0,0.0,749678.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
10,0.0,783127.0,783127.0,0.0,0.0,7.0,1769.0,1.0,-1.0,7.0,7.0,783127.0,0.0,574610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
11,0.0,845672.0,845672.0,0.0,0.0,9.0,1787.0,1.0,-1.0,9.0,10.0,845672.0,0.0,778481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
12,0.0,792419.0,792419.0,0.0,0.0,14.0,1934.0,1.0,-1.0,14.0,20.0,792419.0,0.0,686788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
13,0.0,960858.0,952251.75,0.0,0.0,10.5,136.0,2.0,-1.0,12.0,7.0,1749591.0,0.0,600385.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
14,0.0,912516.0,909607.45,0.0,0.0,20.5,205.0,2.0,-1.0,26.0,7.0,1766861.0,0.0,765237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
15,0.0,806899.0,806435.9,0.0,0.0,10.0,614.0,2.0,-1.0,10.0,10.0,1604536.0,0.0,742099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
16,0.0,973094.0,964325.15,0.0,0.0,10.0,1348.0,2.0,-1.0,11.0,7.0,1770811.0,0.0,505106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
17,0.0,841530.0,840385.2,0.0,0.0,10.5,1356.0,2.0,-1.0,11.0,9.0,1660164.0,0.0,571847.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
18,0.0,944008.0,935889.65,0.0,0.0,6.5,1442.0,2.0,-1.0,7.0,6.0,1725649.0,0.0,613435.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
19,0.0,859720.0,856822.3,0.0,0.0,6.5,1728.0,2.0,-1.0,7.0,5.0,1661486.0,0.0,643314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
20,0.0,872502.0,868009.2,0.0,0.0,5.0,1731.0,2.0,-1.0,5.0,5.0,1655148.0,0.0,650394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
21,0.0,800509.0,799595.55,0.0,0.0,13.0,1789.0,2.0,-1.0,14.0,12.0,1582749.0,0.0,750014.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
22,0.0,1175031.0,1157111.5,116952.0,8075.0,10.666666666666666,1333.0,3.0,-1.0,11.0,6.0,3052081.0,0.0,615924.0,77787.36,70545.6,-1.0,,,,,,,,,,,,,,,1641906364014.672
23,0.0,1093376.0,1065904.0,0.0,0.0,9.0,1343.0,3.0,-1.0,9.0,7.0,2698124.0,0.0,577514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
24,0.0,1013622.0,1012013.1,0.0,0.0,10.333333333333334,1946.0,3.0,-1.0,19.0,28.0,2957155.0,0.0,759923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
25,0.0,1028505.0,1016101.35,0.0,0.0,8.25,411.0,4.0,-1.0,9.0,8.0,3576687.0,0.0,730651.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
26,0.0,1062069.0,1047550.2,0.0,0.0,5.25,1407.0,4.0,-1.0,6.0,5.0,3830443.0,0.0,740250.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
27,0.0,1216995.0,1215928.05,0.0,0.0,9.75,1557.0,4.0,-1.0,22.0,5.0,4397927.0,0.0,274336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
28,0.0,1075555.0,1067731.3,0.0,0.0,4.75,1710.0,4.0,-1.0,6.0,5.0,3861725.0,0.0,612642.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
29,0.0,1127340.0,1112871.0,11595.0,0.0,4.75,1735.0,4.0,-1.0,5.0,7.0,4019815.0,0.0,456613.0,7672.329999999999,6595.300000000001,-1.0,,,,,,,,,,,,,,,1641906364014.672
30,0.0,1134796.0,1134333.0,0.0,0.0,6.8,1595.0,5.0,-1.0,8.0,7.0,5407243.0,0.0,743182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
31,0.0,1194058.0,1192424.4,187883.0,0.0,14.0,1827.0,5.0,-1.0,17.0,14.0,5690360.0,0.0,387786.0,107283.8,96842.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
32,0.0,1220417.0,1219038.0,0.0,0.0,4.833333333333333,1643.0,6.0,-1.0,7.0,5.0,6252085.0,0.0,448222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
33,0.0,1430347.0,1404446.0,784994.0,0.0,10.333333333333334,1762.0,6.0,-1.0,13.0,9.0,7034694.0,0.0,752602.0,302721.3,293058.0,-1.0,,,,,,,,,,,,,,,1641906364014.672
