,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1105329.0,1105329.0,0.0,0.0,51.0,39.0,1.0,-1.0,51.0,60.0,1105329.0,0.0,672790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.686
1,0.0,973546.0,973546.0,0.0,0.0,50.0,121.0,1.0,-1.0,50.0,49.0,973546.0,0.0,680067.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.686
2,0.0,836149.0,836149.0,0.0,0.0,59.0,187.0,1.0,-1.0,59.0,64.0,836149.0,0.0,754649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.686
3,0.0,820924.0,820924.0,36007.0,50727.0,71.0,198.0,1.0,-1.0,71.0,74.0,820924.0,0.0,514419.0,36007.0,36007.0,-1.0,,,,,,,,,,,,,,,1641904464026.686
4,0.0,835521.0,835521.0,0.0,0.0,61.0,299.0,1.0,-1.0,61.0,63.0,835521.0,0.0,640451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.686
5,0.0,797245.0,797245.0,27.0,11430.0,65.0,371.0,1.0,-1.0,65.0,62.0,797245.0,0.0,734801.0,27.0,27.0,-1.0,,,,,,,,,,,,,,,1641904464026.686
6,0.0,790450.0,790450.0,71.0,156.0,61.0,457.0,1.0,-1.0,61.0,65.0,790450.0,0.0,558438.0,71.0,71.0,-1.0,,,,,,,,,,,,,,,1641904464026.686
7,0.0,793464.0,793464.0,132321.0,125746.0,77.0,486.0,1.0,-1.0,77.0,88.0,793464.0,0.0,716900.0,132321.0,132321.0,-1.0,,,,,,,,,,,,,,,1641904464026.686
8,0.0,809236.0,809236.0,274719.0,0.0,90.0,488.0,1.0,-1.0,90.0,85.0,809236.0,0.0,715388.0,274719.0,274719.0,-1.0,,,,,,,,,,,,,,,1641904464026.686
9,0.0,946195.0,946195.0,0.0,0.0,42.0,672.0,1.0,-1.0,42.0,42.0,946195.0,0.0,629312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.686
10,0.0,963336.0,963336.0,0.0,0.0,43.0,718.0,1.0,-1.0,43.0,48.0,963336.0,0.0,661037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.686
11,0.0,796966.0,796966.0,0.0,0.0,53.0,812.0,1.0,-1.0,53.0,53.0,796966.0,0.0,726006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.686
12,0.0,791790.0,791790.0,0.0,0.0,38.0,885.0,1.0,-1.0,38.0,36.0,791790.0,0.0,778766.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.686
13,0.0,804545.0,804545.0,0.0,0.0,39.0,888.0,1.0,-1.0,39.0,44.0,804545.0,0.0,531021.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.686
14,0.0,792927.0,792927.0,0.0,0.0,47.0,945.0,1.0,-1.0,47.0,44.0,792927.0,0.0,663114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904464026.686
