,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1135765.0,1135765.0,329784.0,97798.0,38.0,51.0,1.0,-1.0,38.0,31.0,1135765.0,0.0,685922.0,329784.0,329784.0,-1.0,,,,,,,,,,,,,,,1641906780028.468
1,0.0,820243.0,820243.0,0.0,0.0,35.0,129.0,1.0,-1.0,35.0,21.0,820243.0,0.0,691071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780028.468
2,0.0,781682.0,781682.0,0.0,0.0,9.0,1037.0,1.0,-1.0,9.0,4.0,781682.0,0.0,491419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780028.468
3,0.0,1027303.0,1027303.0,360633.0,126891.0,38.0,1600.0,1.0,-1.0,38.0,24.0,1027303.0,0.0,488751.0,360633.0,360633.0,-1.0,,,,,,,,,,,,,,,1641906780028.468
4,0.0,809646.0,808599.65,394796.0,0.0,24.5,384.0,2.0,-1.0,32.0,7.0,1598365.0,0.0,272884.0,214066.82,211005.2,-1.0,,,,,,,,,,,,,,,1641906780028.468
5,0.0,796049.0,795744.0,0.0,0.0,2.0,909.0,2.0,-1.0,3.0,0.0,1585998.0,0.0,244076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780028.468
6,0.0,1100826.0,1088990.35,735178.0,129344.0,2.5,1246.0,2.0,-1.0,3.0,0.0,1964939.0,0.0,205303.0,421191.08,411345.8,-1.0,,,,,,,,,,,,,,,1641906780028.468
7,0.0,1069901.0,1047750.4,0.0,0.0,4.0,23.0,3.0,-1.0,5.0,7.0,2702023.0,0.0,720878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906780028.468
8,0.0,1140923.0,1136749.3,1988568.0,391437.0,29.0,35.0,3.0,-1.0,44.0,8.0,3225585.0,0.0,735962.0,737924.18,727809.8,-1.0,,,,,,,,,,,,,,,1641906780028.468
9,0.0,1385491.0,1351493.4,1581431.0,0.0,32.0,932.0,3.0,-1.0,41.0,10.0,3398992.0,0.0,433081.0,742216.96,736060.6,-1.0,,,,,,,,,,,,,,,1641906780028.468
10,0.0,1403715.0,1398318.75,781347.0,0.0,19.0,903.0,4.0,-1.0,33.0,8.0,4783801.0,0.0,376247.0,381636.8,367883.0,-1.0,,,,,,,,,,,,,,,1641906780028.468
11,12436.0,1511904.0,1511074.05,4380787.0,0.0,64.0,1048.0,4.0,1050.0,73.0,25.0,5047225.0,241884.0,478368.0,1508741.16,1480275.6,1051.0,,,,,,,,,,,,,,,1641906780028.468
12,0.0,1491960.0,1471767.6,3344684.0,0.0,40.6,1441.0,5.0,-1.0,50.0,24.0,5895579.0,0.0,555462.0,1248375.56,1067966.6,-1.0,,,,,,,,,,,,,,,1641906780028.468
13,,,,,,,,,,,,,,,,,,215605719.0,306297.0,17743661.0,5.255330213208528,1493084.058000003,979441.9,281116.8,1562500.0,1185849.8199999994,433916.99999999977,1279189.290000028,354383.23999999923,0.0,0.5,1641906780028.468
