,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,913105.0,913105.0,0.0,0.0,2.0,283.0,1.0,-1.0,2.0,2.0,913105.0,0.0,530312.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
1,0.0,1060090.0,1060090.0,0.0,0.0,5.0,309.0,1.0,-1.0,5.0,2.0,1060090.0,0.0,588038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
2,0.0,885422.0,885422.0,0.0,0.0,3.0,345.0,1.0,-1.0,3.0,2.0,885422.0,0.0,350652.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
3,0.0,959165.0,959165.0,0.0,0.0,3.0,355.0,1.0,-1.0,3.0,3.0,959165.0,0.0,122071.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
4,0.0,848794.0,848794.0,0.0,0.0,2.0,371.0,1.0,-1.0,2.0,2.0,848794.0,0.0,506491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
5,0.0,866919.0,866919.0,0.0,0.0,4.0,488.0,1.0,-1.0,4.0,4.0,866919.0,0.0,224585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
6,0.0,939109.0,939109.0,0.0,0.0,2.0,562.0,1.0,-1.0,2.0,1.0,939109.0,0.0,410048.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
7,0.0,823684.0,823684.0,0.0,0.0,3.0,567.0,1.0,-1.0,3.0,2.0,823684.0,0.0,431491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
8,0.0,905611.0,905611.0,0.0,0.0,2.0,627.0,1.0,-1.0,2.0,2.0,905611.0,0.0,407969.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
9,0.0,1154664.0,1154664.0,0.0,0.0,2.0,629.0,1.0,-1.0,2.0,2.0,1154664.0,0.0,605753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
10,0.0,983506.0,983506.0,0.0,0.0,3.0,635.0,1.0,-1.0,3.0,4.0,983506.0,0.0,722147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
11,0.0,959339.0,959339.0,0.0,0.0,2.0,696.0,1.0,-1.0,2.0,1.0,959339.0,0.0,360872.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
12,0.0,976358.0,976358.0,0.0,0.0,2.0,773.0,1.0,-1.0,2.0,1.0,976358.0,0.0,358788.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
13,0.0,814959.0,814959.0,0.0,0.0,2.0,782.0,1.0,-1.0,2.0,2.0,814959.0,0.0,461537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
14,0.0,829147.0,829147.0,0.0,0.0,3.0,1200.0,1.0,-1.0,3.0,3.0,829147.0,0.0,779915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
15,0.0,1003722.0,1003722.0,0.0,0.0,1.0,1265.0,1.0,-1.0,1.0,1.0,1003722.0,0.0,481272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
16,0.0,831947.0,831947.0,0.0,0.0,2.0,1308.0,1.0,-1.0,2.0,0.0,831947.0,0.0,45632.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
17,0.0,1015172.0,1015172.0,0.0,0.0,2.0,1321.0,1.0,-1.0,2.0,1.0,1015172.0,0.0,647142.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
18,0.0,835234.0,835234.0,0.0,0.0,2.0,1417.0,1.0,-1.0,2.0,1.0,835234.0,0.0,748845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
19,0.0,803340.0,803340.0,0.0,0.0,1.0,1545.0,1.0,-1.0,1.0,3.0,803340.0,0.0,644481.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
20,0.0,882780.0,882780.0,0.0,0.0,3.0,1792.0,1.0,-1.0,3.0,1.0,882780.0,0.0,174516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
21,0.0,1119094.0,1115131.2,0.0,0.0,2.5,249.0,2.0,-1.0,3.0,1.0,2158932.0,0.0,53753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
22,0.0,917920.0,915795.6,0.0,0.0,2.5,1213.0,2.0,-1.0,3.0,1.0,1793352.0,0.0,505581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
23,0.0,1376371.0,1352898.4,0.0,0.0,1.3333333333333333,311.0,3.0,-1.0,2.0,3.0,3606637.0,0.0,540256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
24,0.0,1253806.0,1239183.5,0.0,0.0,3.3333333333333335,769.0,3.0,-1.0,4.0,2.0,3435889.0,0.0,460774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
25,0.0,1428253.0,1390851.0,1647181.0,0.0,3.2,1382.0,5.0,-1.0,4.0,2.0,6035203.0,0.0,556264.0,1207243.04,845164.4000000001,-1.0,,,,,,,,,,,,,,,1641905524027.052
26,0.0,1366116.0,1343633.25,0.0,0.0,1.3333333333333333,1014.0,6.0,-1.0,2.0,2.0,7514280.0,0.0,656946.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
27,0.0,1557203.0,1523743.5,0.0,0.0,1.0,1330.0,6.0,-1.0,1.0,1.0,7775542.0,0.0,49403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
28,0.0,1285937.0,1285472.25,772609.0,0.0,1.5,1496.0,6.0,-1.0,3.0,1.0,7179721.0,0.0,560830.0,697831.8500000001,386304.5,-1.0,,,,,,,,,,,,,,,1641905524027.052
29,0.0,1384269.0,1295645.5,1157982.0,0.0,2.8333333333333335,1550.0,6.0,-1.0,4.0,1.0,6182798.0,0.0,433250.0,726326.8,559123.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
30,0.0,1205646.0,1192145.5,0.0,0.0,1.0,1612.0,6.0,-1.0,1.0,1.0,6424372.0,0.0,706620.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
31,0.0,1487370.0,1474909.8,1249088.0,0.0,1.5714285714285714,902.0,7.0,-1.0,2.0,2.0,9160186.0,0.0,161654.0,956760.8999999996,515535.0000000003,-1.0,,,,,,,,,,,,,,,1641905524027.052
32,0.0,1329615.0,1322724.9,852130.0,0.0,1.2857142857142858,958.0,7.0,-1.0,2.0,1.0,8214729.0,0.0,50138.0,407802.17999999993,346999.80000000005,-1.0,,,,,,,,,,,,,,,1641905524027.052
33,0.0,1443977.0,1396215.7999999998,164294.0,9011.0,1.4285714285714286,1089.0,7.0,-1.0,2.0,1.0,8634742.0,0.0,224122.0,154436.35999999993,65717.60000000006,-1.0,,,,,,,,,,,,,,,1641905524027.052
34,0.0,1378615.0,1348633.2999999998,1834993.0,0.0,1.1428571428571428,1141.0,7.0,-1.0,2.0,1.0,8450465.0,0.0,55155.0,968754.7399999998,669097.4000000001,-1.0,,,,,,,,,,,,,,,1641905524027.052
35,0.0,1309638.0,1290194.4,0.0,0.0,1.2857142857142858,1439.0,7.0,-1.0,2.0,1.0,8241070.0,0.0,95419.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905524027.052
36,,,,,,,,,,,,,,,,,,304941777.0,15333.0,7691430.0,1.162519851773425,1450487.8080000128,1284912.68,523339.4,1562500.0,1505152.9599999967,393804.80000000005,1002468.4320000012,17347.919999997222,0.0,0.5,1641905524027.052
