,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1180313.0,1180313.0,610588.0,237450.0,6.0,51.0,1.0,-1.0,6.0,4.0,1180313.0,0.0,707345.0,610588.0,610588.0,-1.0,,,,,,,,,,,,,,,1641904776029.28
1,0.0,826289.0,826289.0,7259.0,5969.0,3.0,237.0,1.0,-1.0,3.0,3.0,826289.0,0.0,672170.0,7259.0,7259.0,-1.0,,,,,,,,,,,,,,,1641904776029.28
2,0.0,923789.0,923789.0,0.0,0.0,1.0,286.0,1.0,-1.0,1.0,3.0,923789.0,0.0,462343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.28
3,0.0,1140712.0,1140712.0,397577.0,154613.0,4.0,714.0,1.0,-1.0,4.0,3.0,1140712.0,0.0,684293.0,397577.0,397577.0,-1.0,,,,,,,,,,,,,,,1641904776029.28
4,0.0,1090513.0,1090513.0,0.0,0.0,3.0,886.0,1.0,-1.0,3.0,3.0,1090513.0,0.0,722140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.28
5,0.0,1033914.0,1033914.0,485245.0,184809.0,3.0,1084.0,1.0,-1.0,3.0,4.0,1033914.0,0.0,581529.0,485245.0,485245.0,-1.0,,,,,,,,,,,,,,,1641904776029.28
6,0.0,833048.0,833048.0,0.0,0.0,3.0,1155.0,1.0,-1.0,3.0,3.0,833048.0,0.0,456690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.28
7,0.0,927174.0,927174.0,24799.0,9644.0,2.0,1166.0,1.0,-1.0,2.0,2.0,927174.0,0.0,383705.0,24799.0,24799.0,-1.0,,,,,,,,,,,,,,,1641904776029.28
8,0.0,841831.0,841831.0,0.0,0.0,5.0,1220.0,1.0,-1.0,5.0,2.0,841831.0,0.0,750781.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.28
9,0.0,882740.0,882740.0,70100.0,27261.0,2.0,1512.0,1.0,-1.0,2.0,1.0,882740.0,0.0,279619.0,70100.0,70100.0,-1.0,,,,,,,,,,,,,,,1641904776029.28
10,169.0,820909.0,820909.0,0.0,0.0,4.0,1631.0,1.0,1631.0,4.0,3.0,820909.0,436.0,409885.0,0.0,0.0,1631.0,,,,,,,,,,,,,,,1641904776029.28
11,0.0,797696.0,797696.0,0.0,0.0,2.0,1653.0,1.0,-1.0,2.0,1.0,797696.0,0.0,282226.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.28
12,0.0,873439.0,873439.0,0.0,0.0,4.0,1834.0,1.0,-1.0,4.0,3.0,873439.0,0.0,596427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.28
13,0.0,1078704.0,1075708.8,80591.0,0.0,5.0,145.0,2.0,-1.0,5.0,3.0,2097504.0,0.0,646115.0,63286.79,59063.9,-1.0,,,,,,,,,,,,,,,1641904776029.28
14,0.0,978563.0,969659.85,0.0,0.0,4.0,273.0,2.0,-1.0,5.0,2.0,1779063.0,0.0,273516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.28
15,0.0,900825.0,896862.25,0.0,0.0,3.5,334.0,2.0,-1.0,4.0,2.0,1722395.0,0.0,510340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.28
16,0.0,911785.0,907997.6,0.0,0.0,2.5,1491.0,2.0,-1.0,3.0,2.0,1747822.0,0.0,212087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.28
17,0.0,1057089.0,1056793.2,1415735.0,165922.0,3.0,1633.0,2.0,-1.0,3.0,1.0,2108262.0,0.0,261636.0,712050.63,711282.3,-1.0,,,,,,,,,,,,,,,1641904776029.28
18,0.0,946665.0,940735.1,0.0,0.0,2.0,1749.0,2.0,-1.0,2.0,3.0,1774732.0,0.0,184803.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.28
19,0.0,1017223.0,1005761.65,0.0,0.0,6.0,1919.0,2.0,-1.0,7.0,4.0,1805219.0,0.0,641531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.28
20,0.0,1463192.0,1446556.25,0.0,0.0,2.0,315.0,4.0,-1.0,3.0,3.0,5020392.0,0.0,411124.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904776029.28
21,,,,,,,,,,,,,,,,,,266988597.0,2763.0,4802133.0,2.1622448979591837,1233466.9000000206,877252.4100000007,431231.5000000001,1562500.0,1425686.7400000028,256958.00000000006,614401.4510000156,31940.590000000015,0.0,0.5,1641904776029.28
