,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812914.0,812914.0,0.0,0.0,47.0,184.0,1.0,-1.0,47.0,13.0,812914.0,0.0,309795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021029.349
1,0.0,929133.0,929133.0,551197.0,367667.0,75.0,298.0,1.0,-1.0,75.0,47.0,929133.0,0.0,612507.0,551197.0,551197.0,-1.0,,,,,,,,,,,,,,,1641905021029.349
2,0.0,782501.0,782501.0,0.0,0.0,79.0,364.0,1.0,-1.0,79.0,62.0,782501.0,0.0,738456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021029.349
3,0.0,859775.0,859775.0,345782.0,185373.0,49.0,367.0,1.0,-1.0,49.0,37.0,859775.0,0.0,473839.0,345782.0,345782.0,-1.0,,,,,,,,,,,,,,,1641905021029.349
4,0.0,782406.0,782406.0,0.0,0.0,50.0,391.0,1.0,-1.0,50.0,30.0,782406.0,0.0,593979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905021029.349
5,0.0,1140166.0,1140166.0,829105.0,377012.0,35.0,434.0,1.0,-1.0,35.0,16.0,1140166.0,0.0,462755.0,829105.0,829105.0,-1.0,,,,,,,,,,,,,,,1641905021029.349
6,0.0,849688.0,849688.0,112373.0,0.0,7.0,672.0,1.0,-1.0,7.0,21.0,849688.0,0.0,666601.0,112373.0,112373.0,-1.0,,,,,,,,,,,,,,,1641905021029.349
7,0.0,1326974.0,1309710.15,1496412.0,329373.0,45.5,399.0,2.0,-1.0,63.0,58.0,2308671.0,0.0,743887.0,918735.8,887414.0,-1.0,,,,,,,,,,,,,,,1641905021029.349
8,0.0,1017403.0,1008069.25,461770.0,0.0,46.0,437.0,2.0,-1.0,53.0,11.0,1848131.0,0.0,385729.0,299217.45999999996,286666.6,-1.0,,,,,,,,,,,,,,,1641905021029.349
9,0.0,1137578.0,1121559.05,814943.0,0.0,8.5,615.0,2.0,-1.0,9.0,5.0,1954777.0,0.0,352257.0,547730.5700000001,521968.7,-1.0,,,,,,,,,,,,,,,1641905021029.349
10,,,,,,,,,,,,,,,,,,130994910.0,681.0,7022054.0,7.831937172774869,1137813.5080000004,666112.0300000005,219853.7,1562500.0,1562500.0,414556.6000000001,597392.719000031,61243.660000000724,0.0,0.5,1641905021029.349
